Tag,Prediction,Actual,Time,Stock
Train,35.28364181518555,35.37590557793692,2023-10-12 04:00:00+00:00,EQT
Train,35.22613525390625,35.312619164466014,2023-10-11 04:00:00+00:00,EQT
Train,35.169105529785156,35.247482536214285,2023-10-10 04:00:00+00:00,EQT
Train,35.09190368652344,35.176848531490705,2023-10-09 04:00:00+00:00,EQT
Train,35.024085998535156,35.10318649056037,2023-10-06 04:00:00+00:00,EQT
Train,34.96677780151367,35.04308532503426,2023-10-05 04:00:00+00:00,EQT
Train,34.935176849365234,34.99802326229226,2023-10-04 04:00:00+00:00,EQT
Train,34.891685485839844,34.96581648662833,2023-10-03 04:00:00+00:00,EQT
Train,34.88065719604492,34.933579625440906,2023-10-02 04:00:00+00:00,EQT
Train,34.838191986083984,34.90596924939028,2023-09-29 04:00:00+00:00,EQT
Train,34.789249420166016,34.864147091966714,2023-09-28 04:00:00+00:00,EQT
Train,34.75015640258789,34.82323554856304,2023-09-27 04:00:00+00:00,EQT
Train,34.72651672363281,34.78976863562352,2023-09-26 04:00:00+00:00,EQT
Train,34.69646072387695,34.76214650998113,2023-09-25 04:00:00+00:00,EQT
Train,34.6739616394043,34.73463398630557,2023-09-22 04:00:00+00:00,EQT
Train,34.6618766784668,34.711356641984594,2023-09-21 04:00:00+00:00,EQT
Train,34.63445281982422,34.68505258540427,2023-09-20 04:00:00+00:00,EQT
Train,34.58690643310547,34.646280362946094,2023-09-19 04:00:00+00:00,EQT
Train,34.532779693603516,34.59748051219094,2023-09-18 04:00:00+00:00,EQT
Train,34.484378814697266,34.546230865969804,2023-09-15 04:00:00+00:00,EQT
Train,34.419708251953125,34.49111727381894,2023-09-14 04:00:00+00:00,EQT
Train,34.362857818603516,34.42496396231127,2023-09-13 04:00:00+00:00,EQT
Train,34.274681091308594,34.354555534506176,2023-09-12 04:00:00+00:00,EQT
Train,34.21569061279297,34.27523256333025,2023-09-11 04:00:00+00:00,EQT
Train,34.140830993652344,34.21074681352848,2023-09-08 04:00:00+00:00,EQT
Train,34.08234786987305,34.14286496774837,2023-09-07 04:00:00+00:00,EQT
Train,34.014862060546875,34.081575325980815,2023-09-06 04:00:00+00:00,EQT
Train,33.94304275512695,34.01382851149258,2023-09-05 04:00:00+00:00,EQT
Train,33.84526824951172,33.93634447670208,2023-09-01 04:00:00+00:00,EQT
Train,33.76337432861328,33.84762814346985,2023-08-31 04:00:00+00:00,EQT
Train,33.687164306640625,33.7683230195711,2023-08-30 04:00:00+00:00,EQT
Train,33.610069274902344,33.690560733187766,2023-08-29 04:00:00+00:00,EQT
Train,33.534027099609375,33.61457580548658,2023-08-28 04:00:00+00:00,EQT
Train,33.45916748046875,33.541871295592465,2023-08-25 04:00:00+00:00,EQT
Train,33.38715744018555,33.47165393572554,2023-08-24 04:00:00+00:00,EQT
Train,33.32180404663086,33.404284135660625,2023-08-23 04:00:00+00:00,EQT
Train,33.24214553833008,33.33563477303043,2023-08-22 04:00:00+00:00,EQT
Train,33.13740539550781,33.24846383780269,2023-08-21 04:00:00+00:00,EQT
Train,33.04907989501953,33.147656004216785,2023-08-18 04:00:00+00:00,EQT
Train,32.958499908447266,33.05768769643435,2023-08-17 04:00:00+00:00,EQT
Train,32.88835144042969,32.97283218096929,2023-08-16 04:00:00+00:00,EQT
Train,32.81328201293945,32.89724938512591,2023-08-15 04:00:00+00:00,EQT
Train,32.726314544677734,32.81836729874695,2023-08-14 04:00:00+00:00,EQT
Train,32.631561279296875,32.73078466161262,2023-08-11 04:00:00+00:00,EQT
Train,32.55696487426758,32.64050979095903,2023-08-10 04:00:00+00:00,EQT
Train,32.4449577331543,32.552113722405934,2023-08-09 04:00:00+00:00,EQT
Train,32.35384750366211,32.44840878134107,2023-08-08 04:00:00+00:00,EQT
Train,32.271461486816406,32.35647522162102,2023-08-07 04:00:00+00:00,EQT
Train,32.19522476196289,32.27388544631298,2023-08-04 04:00:00+00:00,EQT
Train,32.10663604736328,32.194334149430674,2023-08-03 04:00:00+00:00,EQT
Train,32.04466247558594,32.114639287884046,2023-08-02 04:00:00+00:00,EQT
Train,31.96634292602539,32.044101562744004,2023-08-01 04:00:00+00:00,EQT
Train,31.88144874572754,31.96323222684291,2023-07-31 04:00:00+00:00,EQT
Train,31.781557083129883,31.875373494876573,2023-07-28 04:00:00+00:00,EQT
Train,31.700397491455078,31.785252466423163,2023-07-27 04:00:00+00:00,EQT
Train,31.598499298095703,31.704266772242104,2023-07-26 04:00:00+00:00,EQT
Train,31.54115104675293,31.621076011577646,2023-07-25 04:00:00+00:00,EQT
Train,31.47934341430664,31.559527887172475,2023-07-24 04:00:00+00:00,EQT
Train,31.423288345336914,31.496477103408218,2023-07-21 04:00:00+00:00,EQT
Train,31.333593368530273,31.430184656691697,2023-07-20 04:00:00+00:00,EQT
Train,31.266162872314453,31.351735616702825,2023-07-19 04:00:00+00:00,EQT
Train,31.194244384765625,31.284036699733143,2023-07-18 04:00:00+00:00,EQT
Train,31.1428279876709,31.218328704786863,2023-07-17 04:00:00+00:00,EQT
Train,31.109153747558594,31.16655896976687,2023-07-14 04:00:00+00:00,EQT
Train,31.050521850585938,31.117266849417753,2023-07-13 04:00:00+00:00,EQT
Train,30.986812591552734,31.052085856869013,2023-07-12 04:00:00+00:00,EQT
Train,30.902894973754883,30.981311339642552,2023-07-11 04:00:00+00:00,EQT
Train,30.823814392089844,30.899554957142048,2023-07-10 04:00:00+00:00,EQT
Train,30.74882698059082,30.820199266995658,2023-07-07 04:00:00+00:00,EQT
Train,30.69248390197754,30.74733635215617,2023-07-06 04:00:00+00:00,EQT
Train,30.612308502197266,30.679129005023157,2023-07-05 04:00:00+00:00,EQT
Train,30.526824951171875,30.595178533756435,2023-07-03 04:00:00+00:00,EQT
Train,30.435544967651367,30.506342372656245,2023-06-30 04:00:00+00:00,EQT
Train,30.333017349243164,30.41023981875183,2023-06-29 04:00:00+00:00,EQT
Train,30.260334014892578,30.314008111351686,2023-06-28 04:00:00+00:00,EQT
Train,30.17613983154297,30.233957968548342,2023-06-27 04:00:00+00:00,EQT
Train,30.08431053161621,30.144694701143063,2023-06-26 04:00:00+00:00,EQT
Train,30.013103485107422,30.055948825175683,2023-06-23 04:00:00+00:00,EQT
Train,29.935314178466797,29.980230618757897,2023-06-22 04:00:00+00:00,EQT
Train,29.84373664855957,29.899498259846318,2023-06-21 04:00:00+00:00,EQT
Train,29.769393920898438,29.8130782620491,2023-06-20 04:00:00+00:00,EQT
Train,29.675220489501953,29.732200710712668,2023-06-16 04:00:00+00:00,EQT
Train,29.592041015625,29.645263116596432,2023-06-15 04:00:00+00:00,EQT
Train,29.527088165283203,29.56696820464813,2023-06-14 04:00:00+00:00,EQT
Train,29.44603729248047,29.494753174665615,2023-06-13 04:00:00+00:00,EQT
Train,29.37907600402832,29.414278079715295,2023-06-12 04:00:00+00:00,EQT
Train,29.306325912475586,29.341858025738592,2023-06-09 04:00:00+00:00,EQT
Train,29.219608306884766,29.264759922030482,2023-06-08 04:00:00+00:00,EQT
Train,29.127256393432617,29.18018145066052,2023-06-07 04:00:00+00:00,EQT
Train,29.052654266357422,29.096694436399993,2023-06-06 04:00:00+00:00,EQT
Train,29.015567779541016,29.033932953350277,2023-06-05 04:00:00+00:00,EQT
Train,28.950729370117188,28.990398828190262,2023-06-02 04:00:00+00:00,EQT
Train,28.923999786376953,28.93829209799664,2023-06-01 04:00:00+00:00,EQT
Train,28.90569496154785,28.90791839667318,2023-05-31 04:00:00+00:00,EQT
Train,28.88405418395996,28.882230021466828,2023-05-30 04:00:00+00:00,EQT
Train,28.839540481567383,28.851373595073458,2023-05-26 04:00:00+00:00,EQT
Train,28.787992477416992,28.803734049518233,2023-05-25 04:00:00+00:00,EQT
Train,28.72724723815918,28.748865763121483,2023-05-24 04:00:00+00:00,EQT
Train,28.690526962280273,28.692264304014525,2023-05-23 04:00:00+00:00,EQT
Train,28.637327194213867,28.645991587962833,2023-05-22 04:00:00+00:00,EQT
Train,28.595077514648438,28.591338108806283,2023-05-19 04:00:00+00:00,EQT
Train,28.51877784729004,28.537073668391642,2023-05-18 04:00:00+00:00,EQT
Train,28.476661682128906,28.471625853827536,2023-05-17 04:00:00+00:00,EQT
Train,28.440353393554688,28.439404972955476,2023-05-16 04:00:00+00:00,EQT
Train,28.39685821533203,28.40661381100602,2023-05-15 04:00:00+00:00,EQT
Train,28.383108139038086,28.367549212994525,2023-05-12 04:00:00+00:00,EQT
Train,28.398115158081055,28.3571720123291,2023-05-11 04:00:00+00:00,EQT
Train,28.40985679626465,28.373807631049527,2023-05-10 04:00:00+00:00,EQT
Train,28.41230583190918,28.385435378366566,2023-05-09 04:00:00+00:00,EQT
Train,28.421222686767578,28.395133551999105,2023-05-08 04:00:00+00:00,EQT
Train,28.424192428588867,28.408260439548542,2023-05-05 04:00:00+00:00,EQT
Train,28.4534854888916,28.420547397442625,2023-05-04 04:00:00+00:00,EQT
Train,28.482402801513672,28.45704086961177,2023-05-03 04:00:00+00:00,EQT
Train,28.49340057373047,28.485737408690962,2023-05-02 04:00:00+00:00,EQT
Train,28.476675033569336,28.490179984684634,2023-05-01 04:00:00+00:00,EQT
Train,28.44304656982422,28.46758318517167,2023-04-28 04:00:00+00:00,EQT
Train,28.425621032714844,28.433695069416814,2023-04-27 04:00:00+00:00,EQT
Train,28.4466609954834,28.424108179363568,2023-04-26 04:00:00+00:00,EQT
Train,28.46925163269043,28.45663854602999,2023-04-25 04:00:00+00:00,EQT
Train,28.473941802978516,28.482970485179585,2023-04-24 04:00:00+00:00,EQT
Train,28.481639862060547,28.48944220885691,2023-04-21 04:00:00+00:00,EQT
Train,28.488590240478516,28.499050988583935,2023-04-20 04:00:00+00:00,EQT
Train,28.487987518310547,28.506030451547396,2023-04-19 04:00:00+00:00,EQT
Train,28.48048210144043,28.503142198978214,2023-04-18 04:00:00+00:00,EQT
Train,28.487281799316406,28.498332436796325,2023-04-17 04:00:00+00:00,EQT
Train,28.48698616027832,28.504278527939455,2023-04-14 04:00:00+00:00,EQT
Train,28.489200592041016,28.502965201547592,2023-04-13 04:00:00+00:00,EQT
Train,28.503108978271484,28.507386985353126,2023-04-12 04:00:00+00:00,EQT
Train,28.5034122467041,28.516657744743227,2023-04-11 04:00:00+00:00,EQT
Train,28.494203567504883,28.509326452778875,2023-04-10 04:00:00+00:00,EQT
Train,28.51409339904785,28.50248916900249,2023-04-06 04:00:00+00:00,EQT
Train,28.523204803466797,28.52386805254991,2023-04-05 04:00:00+00:00,EQT
Train,28.534345626831055,28.5348993162683,2023-04-04 04:00:00+00:00,EQT
Train,28.55905532836914,28.5489382301841,2023-04-03 04:00:00+00:00,EQT
Train,28.579853057861328,28.579057487773994,2023-03-31 04:00:00+00:00,EQT
Train,28.614452362060547,28.60733378389397,2023-03-30 04:00:00+00:00,EQT
Train,28.65105628967285,28.65101572162863,2023-03-29 04:00:00+00:00,EQT
Train,28.69440269470215,28.691946752895973,2023-03-28 04:00:00+00:00,EQT
Train,28.74881935119629,28.74729131379739,2023-03-27 04:00:00+00:00,EQT
Train,28.8094482421875,28.815386654615484,2023-03-24 04:00:00+00:00,EQT
Train,28.876235961914062,28.88225620736211,2023-03-23 04:00:00+00:00,EQT
Train,28.95554542541504,28.976926288511326,2023-03-22 04:00:00+00:00,EQT
Train,29.030858993530273,29.074633404716096,2023-03-21 04:00:00+00:00,EQT
Train,29.116968154907227,29.13629228159102,2023-03-20 04:00:00+00:00,EQT
Train,29.221364974975586,29.221750453941652,2023-03-17 04:00:00+00:00,EQT
Train,29.296165466308594,29.330665183563596,2023-03-16 04:00:00+00:00,EQT
Train,29.39114761352539,29.422350758032326,2023-03-15 04:00:00+00:00,EQT
