Tag,Prediction,Actual,Time,Stock
Train,46.72187042236328,46.710996299725224,2023-12-20 05:00:00+00:00,YUMC
Train,46.95094680786133,46.964947205365846,2023-12-19 05:00:00+00:00,YUMC
Train,47.20834732055664,47.20585822897434,2023-12-18 05:00:00+00:00,YUMC
Train,47.48029708862305,47.46948079843726,2023-12-15 05:00:00+00:00,YUMC
Train,47.72053909301758,47.73596160279792,2023-12-14 05:00:00+00:00,YUMC
Train,48.002193450927734,48.00230480800483,2023-12-13 05:00:00+00:00,YUMC
Train,48.24420166015625,48.27763015005486,2023-12-12 05:00:00+00:00,YUMC
Train,48.498714447021484,48.54542440862527,2023-12-11 05:00:00+00:00,YUMC
Train,48.74808120727539,48.82211181161676,2023-12-08 05:00:00+00:00,YUMC
Train,49.011817932128906,49.10113174972584,2023-12-07 05:00:00+00:00,YUMC
Train,49.25728988647461,49.38165380505431,2023-12-06 05:00:00+00:00,YUMC
Train,49.52047348022461,49.65473935673287,2023-12-05 05:00:00+00:00,YUMC
Train,49.812225341796875,49.92375852397795,2023-12-04 05:00:00+00:00,YUMC
Train,50.0191764831543,50.17408003065648,2023-12-01 05:00:00+00:00,YUMC
Train,50.228973388671875,50.397462704724404,2023-11-30 05:00:00+00:00,YUMC
Train,50.508201599121094,50.63225715460422,2023-11-29 05:00:00+00:00,YUMC
Train,50.737274169921875,50.87210005310517,2023-11-28 05:00:00+00:00,YUMC
Train,50.94853591918945,51.09182641766085,2023-11-27 05:00:00+00:00,YUMC
Train,51.166324615478516,51.309612426431315,2023-11-24 05:00:00+00:00,YUMC
Train,51.38641357421875,51.527746357145766,2023-11-22 05:00:00+00:00,YUMC
Train,51.60971450805664,51.738580581589325,2023-11-21 05:00:00+00:00,YUMC
Train,51.80032730102539,51.93809231408086,2023-11-20 05:00:00+00:00,YUMC
Train,52.01390838623047,52.13278366358467,2023-11-17 05:00:00+00:00,YUMC
Train,52.239341735839844,52.33593361981382,2023-11-16 05:00:00+00:00,YUMC
Train,52.47013854980469,52.54167452017386,2023-11-15 05:00:00+00:00,YUMC
Train,52.677066802978516,52.74912992803682,2023-11-14 05:00:00+00:00,YUMC
Train,52.93476104736328,52.96616962593563,2023-11-13 05:00:00+00:00,YUMC
Train,53.112274169921875,53.20171191110701,2023-11-10 05:00:00+00:00,YUMC
Train,53.37571716308594,53.44181861404852,2023-11-09 05:00:00+00:00,YUMC
Train,53.638511657714844,53.706510241529585,2023-11-08 05:00:00+00:00,YUMC
Train,53.886871337890625,53.963802154894964,2023-11-07 05:00:00+00:00,YUMC
Train,54.10101318359375,54.20763419079125,2023-11-06 05:00:00+00:00,YUMC
Train,54.33976745605469,54.44475999866819,2023-11-03 04:00:00+00:00,YUMC
Train,54.370174407958984,54.676221040221364,2023-11-02 04:00:00+00:00,YUMC
Train,54.861751556396484,54.90213265149678,2023-11-01 04:00:00+00:00,YUMC
Train,54.9957160949707,55.153146951926765,2023-10-31 04:00:00+00:00,YUMC
Train,55.07927322387695,55.25396431254089,2023-10-30 04:00:00+00:00,YUMC
Train,55.166500091552734,55.34495208851819,2023-10-27 04:00:00+00:00,YUMC
Train,55.28938293457031,55.44846353495124,2023-10-26 04:00:00+00:00,YUMC
Train,55.442501068115234,55.56080462871055,2023-10-25 04:00:00+00:00,YUMC
Train,55.46477508544922,55.66057314235539,2023-10-24 04:00:00+00:00,YUMC
Train,55.573448181152344,55.74565343868554,2023-10-23 04:00:00+00:00,YUMC
Train,55.698707580566406,55.87140157103641,2023-10-20 04:00:00+00:00,YUMC
Train,55.837257385253906,55.99985446762009,2023-10-19 04:00:00+00:00,YUMC
Train,55.91859817504883,56.11683744397088,2023-10-18 04:00:00+00:00,YUMC
Train,56.01386642456055,56.214857667282985,2023-10-17 04:00:00+00:00,YUMC
Train,56.12443161010742,56.318354243144796,2023-10-16 04:00:00+00:00,YUMC
Train,56.194923400878906,56.41779786162129,2023-10-13 04:00:00+00:00,YUMC
Train,56.30907440185547,56.506297839287555,2023-10-12 04:00:00+00:00,YUMC
Train,56.373294830322266,56.59420364442952,2023-10-11 04:00:00+00:00,YUMC
Train,56.3962287902832,56.658783295387195,2023-10-10 04:00:00+00:00,YUMC
Train,56.478424072265625,56.72845088975284,2023-10-09 04:00:00+00:00,YUMC
Train,56.5256233215332,56.82150498789727,2023-10-06 04:00:00+00:00,YUMC
Train,56.605525970458984,56.916054221510535,2023-10-05 04:00:00+00:00,YUMC
Train,56.692264556884766,57.023903815002264,2023-10-04 04:00:00+00:00,YUMC
Train,56.77793502807617,57.12571799423079,2023-10-03 04:00:00+00:00,YUMC
Train,56.840999603271484,57.20930468569756,2023-10-02 04:00:00+00:00,YUMC
Train,56.8775749206543,57.27188444442304,2023-09-29 04:00:00+00:00,YUMC
Train,56.955684661865234,57.32706102748524,2023-09-28 04:00:00+00:00,YUMC
Train,57.031768798828125,57.389126002056734,2023-09-27 04:00:00+00:00,YUMC
Train,57.112003326416016,57.443497689524776,2023-09-26 04:00:00+00:00,YUMC
Train,57.2403450012207,57.49605036452644,2023-09-25 04:00:00+00:00,YUMC
Train,57.206336975097656,57.53665756283655,2023-09-22 04:00:00+00:00,YUMC
Train,57.32066345214844,57.55736773514276,2023-09-21 04:00:00+00:00,YUMC
Train,57.40037536621094,57.62863305953554,2023-09-20 04:00:00+00:00,YUMC
Train,57.460201263427734,57.67923656543785,2023-09-19 04:00:00+00:00,YUMC
Train,57.54497146606445,57.717196417035865,2023-09-18 04:00:00+00:00,YUMC
Train,57.55218505859375,57.74452416752161,2023-09-15 04:00:00+00:00,YUMC
Train,57.515445709228516,57.755522266571106,2023-09-14 04:00:00+00:00,YUMC
Train,57.654727935791016,57.808250909351784,2023-09-13 04:00:00+00:00,YUMC
Train,57.74812316894531,57.926393277157864,2023-09-12 04:00:00+00:00,YUMC
Train,57.876487731933594,58.04575360751867,2023-09-11 04:00:00+00:00,YUMC
Train,58.03295135498047,58.18917866472894,2023-09-08 04:00:00+00:00,YUMC
Train,58.1820182800293,58.342503878546374,2023-09-07 04:00:00+00:00,YUMC
Train,58.36444854736328,58.4924101910039,2023-09-06 04:00:00+00:00,YUMC
Train,58.51948547363281,58.63448133751838,2023-09-05 04:00:00+00:00,YUMC
Train,58.58527374267578,58.74759011241319,2023-09-01 04:00:00+00:00,YUMC
Train,58.71602249145508,58.84403601692039,2023-08-31 04:00:00+00:00,YUMC
Train,58.8326530456543,58.960874881536384,2023-08-30 04:00:00+00:00,YUMC
Train,58.95509338378906,59.07545214191157,2023-08-29 04:00:00+00:00,YUMC
Train,59.0764274597168,59.19621964517204,2023-08-28 04:00:00+00:00,YUMC
Train,59.232852935791016,59.325175030589726,2023-08-25 04:00:00+00:00,YUMC
Train,59.34541702270508,59.46245243420435,2023-08-24 04:00:00+00:00,YUMC
Train,59.442726135253906,59.59237035898958,2023-08-23 04:00:00+00:00,YUMC
Train,59.61566162109375,59.736225433053654,2023-08-22 04:00:00+00:00,YUMC
Train,59.71143341064453,59.894975363064354,2023-08-21 04:00:00+00:00,YUMC
Train,59.923221588134766,60.04188516050906,2023-08-18 04:00:00+00:00,YUMC
Train,59.998939514160156,60.1972908555109,2023-08-17 04:00:00+00:00,YUMC
Train,60.12965393066406,60.315362299809514,2023-08-16 04:00:00+00:00,YUMC
Train,60.257102966308594,60.44664332304382,2023-08-15 04:00:00+00:00,YUMC
Train,60.35250473022461,60.56500237984529,2023-08-14 04:00:00+00:00,YUMC
Train,60.47903823852539,60.66796594924168,2023-08-11 04:00:00+00:00,YUMC
Train,60.55522155761719,60.762561583972385,2023-08-10 04:00:00+00:00,YUMC
Train,60.6177864074707,60.83447540384358,2023-08-09 04:00:00+00:00,YUMC
Train,60.68972396850586,60.90417650522062,2023-08-08 04:00:00+00:00,YUMC
Train,60.7138671875,60.97239393279114,2023-08-07 04:00:00+00:00,YUMC
Train,60.828556060791016,61.04141866719686,2023-08-04 04:00:00+00:00,YUMC
Train,60.79330825805664,61.12784245006055,2023-08-03 04:00:00+00:00,YUMC
Train,60.891517639160156,61.195237300150204,2023-08-02 04:00:00+00:00,YUMC
Train,61.065040588378906,61.29883310481923,2023-08-01 04:00:00+00:00,YUMC
Train,60.97892761230469,61.35252101257952,2023-07-31 04:00:00+00:00,YUMC
Train,60.928619384765625,61.310015150222455,2023-07-28 04:00:00+00:00,YUMC
Train,60.984859466552734,61.30062552735393,2023-07-27 04:00:00+00:00,YUMC
Train,60.94035339355469,61.307774003820526,2023-07-26 04:00:00+00:00,YUMC
Train,60.96609115600586,61.29149673150332,2023-07-25 04:00:00+00:00,YUMC
Train,61.02043533325195,61.31445181783293,2023-07-24 04:00:00+00:00,YUMC
Train,61.07789993286133,61.34836943987393,2023-07-21 04:00:00+00:00,YUMC
Train,61.1446647644043,61.38023753654656,2023-07-20 04:00:00+00:00,YUMC
Train,61.139591217041016,61.405028069151385,2023-07-19 04:00:00+00:00,YUMC
Train,61.250518798828125,61.42121017694294,2023-07-18 04:00:00+00:00,YUMC
Train,61.232601165771484,61.44911165926828,2023-07-17 04:00:00+00:00,YUMC
Train,61.271541595458984,61.42623065478986,2023-07-14 04:00:00+00:00,YUMC
Train,61.232601165771484,61.40987650974348,2023-07-13 04:00:00+00:00,YUMC
Train,61.17201614379883,61.376130015715425,2023-07-12 04:00:00+00:00,YUMC
Train,61.234615325927734,61.383146543920276,2023-07-11 04:00:00+00:00,YUMC
Train,61.29808807373047,61.45582000374493,2023-07-10 04:00:00+00:00,YUMC
Train,61.344356536865234,61.545823644821496,2023-07-07 04:00:00+00:00,YUMC
Train,61.511688232421875,61.65968338976544,2023-07-06 04:00:00+00:00,YUMC
Train,61.66840362548828,61.798774254309734,2023-07-05 04:00:00+00:00,YUMC
Train,61.69253921508789,61.8959568566324,2023-07-03 04:00:00+00:00,YUMC
Train,61.77375793457031,61.95816696259197,2023-06-30 04:00:00+00:00,YUMC
Train,61.84994125366211,62.05055363721239,2023-06-29 04:00:00+00:00,YUMC
Train,61.98109436035156,62.14757986557007,2023-06-28 04:00:00+00:00,YUMC
Train,62.0334358215332,62.24505334890495,2023-06-27 04:00:00+00:00,YUMC
Train,62.06190490722656,62.31428175569559,2023-06-26 04:00:00+00:00,YUMC
Train,62.189552307128906,62.39817543320527,2023-06-23 04:00:00+00:00,YUMC
Train,62.271080017089844,62.50393842087667,2023-06-22 04:00:00+00:00,YUMC
Train,62.327903747558594,62.57686313172098,2023-06-21 04:00:00+00:00,YUMC
Train,62.43970489501953,62.63751186386086,2023-06-20 04:00:00+00:00,YUMC
Train,62.44924545288086,62.69009341986267,2023-06-16 04:00:00+00:00,YUMC
Train,62.47813415527344,62.7005831253732,2023-06-15 04:00:00+00:00,YUMC
Train,62.51377868652344,62.719672758101595,2023-06-14 04:00:00+00:00,YUMC
Train,62.537986755371094,62.73774071675813,2023-06-13 04:00:00+00:00,YUMC
Train,62.55922317504883,62.748829789037096,2023-06-12 04:00:00+00:00,YUMC
Train,62.57626724243164,62.75576992603132,2023-06-09 04:00:00+00:00,YUMC
Train,62.59117889404297,62.756456783062355,2023-06-08 04:00:00+00:00,YUMC
Train,62.616939544677734,62.75884096798588,2023-06-07 04:00:00+00:00,YUMC
Train,62.59453582763672,62.76670197157415,2023-06-06 04:00:00+00:00,YUMC
Train,62.73858642578125,62.79216132563498,2023-06-05 04:00:00+00:00,YUMC
Train,62.746063232421875,62.86292178593769,2023-06-02 04:00:00+00:00,YUMC
Train,62.814918518066406,62.90452753953859,2023-06-01 04:00:00+00:00,YUMC
Train,62.89555358886719,62.99733859370973,2023-05-31 04:00:00+00:00,YUMC
Train,63.074466705322266,63.11536242659339,2023-05-30 04:00:00+00:00,YUMC
Train,63.092201232910156,63.241028024508154,2023-05-26 04:00:00+00:00,YUMC
Train,63.19283676147461,63.325974282341996,2023-05-25 04:00:00+00:00,YUMC
Train,63.24534606933594,63.44823668621776,2023-05-24 04:00:00+00:00,YUMC
Train,63.431880950927734,63.55358239063598,2023-05-23 04:00:00+00:00,YUMC
Train,63.377716064453125,63.632015228271484,2023-05-22 04:00:00+00:00,YUMC
Train,63.332122802734375,63.581541913734824,2023-05-19 04:00:00+00:00,YUMC
Train,63.2988395690918,63.54105214872342,2023-05-18 04:00:00+00:00,YUMC
Train,63.250267028808594,63.50212356135049,2023-05-17 04:00:00+00:00,YUMC
Train,63.24010467529297,63.458322742140155,2023-05-16 04:00:00+00:00,YUMC
Train,63.1137809753418,63.40759928628689,2023-05-15 04:00:00+00:00,YUMC
Train,63.133209228515625,63.33464994040759,2023-05-12 04:00:00+00:00,YUMC
Train,63.028560638427734,63.30653987496614,2023-05-11 04:00:00+00:00,YUMC
Train,63.005157470703125,63.23134545542247,2023-05-10 04:00:00+00:00,YUMC
Train,62.917701721191406,63.18384774966428,2023-05-09 04:00:00+00:00,YUMC
Train,62.881011962890625,63.10692886118632,2023-05-08 04:00:00+00:00,YUMC
Train,62.74907684326172,63.031006642606144,2023-05-05 04:00:00+00:00,YUMC
Train,62.71723175048828,62.9229331961999,2023-05-04 04:00:00+00:00,YUMC
Train,62.594749450683594,62.845053047877606,2023-05-03 04:00:00+00:00,YUMC
Train,62.550655364990234,62.73353090361968,2023-05-02 04:00:00+00:00,YUMC
Train,62.44818115234375,62.65440706313282,2023-05-01 04:00:00+00:00,YUMC
Train,62.37353515625,62.56011139144026,2023-04-28 04:00:00+00:00,YUMC
Train,62.29173278808594,62.502205609344934,2023-04-27 04:00:00+00:00,YUMC
Train,62.230003356933594,62.469191197306955,2023-04-26 04:00:00+00:00,YUMC
Train,62.2053108215332,62.46401498771457,2023-04-25 04:00:00+00:00,YUMC
Train,62.10572814941406,62.45031582455677,2023-04-24 04:00:00+00:00,YUMC
Train,61.997371673583984,62.37232986880407,2023-04-21 04:00:00+00:00,YUMC
Train,61.835819244384766,62.26287097620293,2023-04-20 04:00:00+00:00,YUMC
Train,61.658172607421875,62.110891006542914,2023-04-19 04:00:00+00:00,YUMC
Train,61.4815673828125,61.9445925686164,2023-04-18 04:00:00+00:00,YUMC
Train,61.26015090942383,61.76584813977735,2023-04-17 04:00:00+00:00,YUMC
Train,61.104496002197266,61.57755495798014,2023-04-14 04:00:00+00:00,YUMC
Train,60.88356018066406,61.41661189061774,2023-04-13 04:00:00+00:00,YUMC
Train,60.71411895751953,61.21832427269024,2023-04-12 04:00:00+00:00,YUMC
Train,60.497074127197266,61.02777620534273,2023-04-11 04:00:00+00:00,YUMC
Train,60.24214172363281,60.78701514974102,2023-04-10 04:00:00+00:00,YUMC
Train,60.05299377441406,60.56018138560803,2023-04-06 04:00:00+00:00,YUMC
Train,59.87184524536133,60.398749122060394,2023-04-05 04:00:00+00:00,YUMC
Train,59.71696090698242,60.23454007959965,2023-04-04 04:00:00+00:00,YUMC
Train,59.484745025634766,60.04419681759538,2023-04-03 04:00:00+00:00,YUMC
Train,59.27998733520508,59.794866680766816,2023-03-31 04:00:00+00:00,YUMC
Train,59.07827377319336,59.57281108385363,2023-03-30 04:00:00+00:00,YUMC
Train,58.907196044921875,59.366712125010565,2023-03-29 04:00:00+00:00,YUMC
Train,58.726016998291016,59.18856528881726,2023-03-28 04:00:00+00:00,YUMC
Train,58.553428649902344,59.017998969548884,2023-03-27 04:00:00+00:00,YUMC
Train,58.46558380126953,58.87478574901051,2023-03-24 04:00:00+00:00,YUMC
Train,58.24420928955078,58.722778172935556,2023-03-23 04:00:00+00:00,YUMC
Train,58.046539306640625,58.44395001869326,2023-03-22 04:00:00+00:00,YUMC
Train,57.92028045654297,58.2335187688834,2023-03-21 04:00:00+00:00,YUMC
Train,57.795196533203125,58.09660447895848,2023-03-20 04:00:00+00:00,YUMC
Train,57.70484161376953,57.96902319147729,2023-03-17 04:00:00+00:00,YUMC
Train,57.58210372924805,57.85176705808273,2023-03-16 04:00:00+00:00,YUMC
Train,57.52943420410156,57.71530914068819,2023-03-15 04:00:00+00:00,YUMC
