Tag,Prediction,Actual,Time,Stock
Train,127.70586395263672,127.54782389141323,2023-07-25 04:00:00+00:00,SUI
Train,127.63642883300781,127.52997496991036,2023-07-24 04:00:00+00:00,SUI
Train,127.53662872314453,127.4827880813635,2023-07-21 04:00:00+00:00,SUI
Train,127.43163299560547,127.44755999939152,2023-07-20 04:00:00+00:00,SUI
Train,127.417236328125,127.4510299579962,2023-07-19 04:00:00+00:00,SUI
Train,127.64824676513672,127.53658124210668,2023-07-18 04:00:00+00:00,SUI
Train,127.81328582763672,127.71132395228864,2023-07-17 04:00:00+00:00,SUI
Train,127.86429595947266,127.83529170790467,2023-07-14 04:00:00+00:00,SUI
Train,127.8440933227539,127.90723497106337,2023-07-13 04:00:00+00:00,SUI
Train,127.76437377929688,127.96195553372345,2023-07-12 04:00:00+00:00,SUI
Train,127.86630249023438,128.03285727307866,2023-07-11 04:00:00+00:00,SUI
Train,128.0335235595703,128.1837987432495,2023-07-10 04:00:00+00:00,SUI
Train,128.1997528076172,128.35739079950955,2023-07-07 04:00:00+00:00,SUI
Train,128.3154296875,128.53411669126274,2023-07-06 04:00:00+00:00,SUI
Train,128.54409790039062,128.70345667493592,2023-07-05 04:00:00+00:00,SUI
Train,128.6894073486328,128.9054894361351,2023-07-03 04:00:00+00:00,SUI
Train,128.861328125,129.08750594613187,2023-06-30 04:00:00+00:00,SUI
Train,129.14247131347656,129.3106789990184,2023-06-29 04:00:00+00:00,SUI
Train,129.46241760253906,129.58838539170344,2023-06-28 04:00:00+00:00,SUI
Train,129.70343017578125,129.87822179440485,2023-06-27 04:00:00+00:00,SUI
Train,129.99337768554688,130.16093939720622,2023-06-26 04:00:00+00:00,SUI
Train,130.56784057617188,130.50369332324075,2023-06-23 04:00:00+00:00,SUI
Train,131.00840759277344,130.91944843522256,2023-06-22 04:00:00+00:00,SUI
Train,131.29971313476562,131.23488696099506,2023-06-21 04:00:00+00:00,SUI
Train,131.53929138183594,131.46754389876935,2023-06-20 04:00:00+00:00,SUI
Train,131.64617919921875,131.6601759005389,2023-06-16 04:00:00+00:00,SUI
Train,131.8279571533203,131.81818698216833,2023-06-15 04:00:00+00:00,SUI
Train,132.0407257080078,132.00622386983682,2023-06-14 04:00:00+00:00,SUI
Train,132.12301635742188,132.20086353526108,2023-06-13 04:00:00+00:00,SUI
Train,132.2982940673828,132.37709512606412,2023-06-12 04:00:00+00:00,SUI
Train,132.63963317871094,132.62352636543574,2023-06-09 04:00:00+00:00,SUI
Train,132.91204833984375,132.92662725979366,2023-06-08 04:00:00+00:00,SUI
Train,133.2244110107422,133.21107620739957,2023-06-07 04:00:00+00:00,SUI
Train,133.36500549316406,133.50147847933655,2023-06-06 04:00:00+00:00,SUI
Train,133.74404907226562,133.76057170992078,2023-06-05 04:00:00+00:00,SUI
Train,133.783447265625,134.0866096495558,2023-06-02 04:00:00+00:00,SUI
Train,134.12843322753906,134.34773200367775,2023-06-01 04:00:00+00:00,SUI
Train,134.62782287597656,134.7535276040652,2023-05-31 04:00:00+00:00,SUI
Train,135.138427734375,135.21081996359118,2023-05-30 04:00:00+00:00,SUI
Train,135.53611755371094,135.65060140773494,2023-05-26 04:00:00+00:00,SUI
Train,136.0482940673828,136.07116130302595,2023-05-25 04:00:00+00:00,SUI
Train,136.640380859375,136.5431423021869,2023-05-24 04:00:00+00:00,SUI
Train,137.12417602539062,137.01916145300743,2023-05-23 04:00:00+00:00,SUI
Train,137.43157958984375,137.4325564752502,2023-05-22 04:00:00+00:00,SUI
Train,137.802490234375,137.8018560086101,2023-05-19 04:00:00+00:00,SUI
Train,138.40855407714844,138.22979164768037,2023-05-18 04:00:00+00:00,SUI
Train,138.79820251464844,138.7081541472119,2023-05-17 04:00:00+00:00,SUI
Train,139.3271026611328,139.1010717886337,2023-05-16 04:00:00+00:00,SUI
Train,139.62274169921875,139.49274103308,2023-05-15 04:00:00+00:00,SUI
Train,139.9463653564453,139.77209910028412,2023-05-12 04:00:00+00:00,SUI
Train,140.18023681640625,140.04361840213176,2023-05-11 04:00:00+00:00,SUI
Train,140.3072509765625,140.27583731781186,2023-05-10 04:00:00+00:00,SUI
Train,140.65533447265625,140.5052315369135,2023-05-09 04:00:00+00:00,SUI
Train,140.9525604248047,140.80824508084856,2023-05-08 04:00:00+00:00,SUI
Train,141.03070068359375,141.06494931112627,2023-05-05 04:00:00+00:00,SUI
Train,141.34120178222656,141.28678502430805,2023-05-04 04:00:00+00:00,SUI
Train,141.67434692382812,141.61877234439254,2023-05-03 04:00:00+00:00,SUI
Train,142.17127990722656,141.95900045313016,2023-05-02 04:00:00+00:00,SUI
Train,142.29074096679688,142.27921436758157,2023-05-01 04:00:00+00:00,SUI
Train,142.27679443359375,142.42927159556945,2023-04-28 04:00:00+00:00,SUI
Train,142.6270294189453,142.59185923775095,2023-04-27 04:00:00+00:00,SUI
Train,142.94239807128906,142.89016092710932,2023-04-26 04:00:00+00:00,SUI
Train,143.1228790283203,143.13168474170956,2023-04-25 04:00:00+00:00,SUI
Train,143.36614990234375,143.31311652310205,2023-04-24 04:00:00+00:00,SUI
Train,143.49310302734375,143.50346416789782,2023-04-21 04:00:00+00:00,SUI
Train,143.7005157470703,143.65795159410808,2023-04-20 04:00:00+00:00,SUI
Train,143.8100128173828,143.84130138910095,2023-04-19 04:00:00+00:00,SUI
Train,144.04763793945312,144.01417360380566,2023-04-18 04:00:00+00:00,SUI
Train,144.204833984375,144.24599269597002,2023-04-17 04:00:00+00:00,SUI
Train,144.59661865234375,144.48243162192128,2023-04-14 04:00:00+00:00,SUI
Train,144.86624145507812,144.78602690449893,2023-04-13 04:00:00+00:00,SUI
Train,145.14723205566406,145.00196753493515,2023-04-12 04:00:00+00:00,SUI
Train,145.17794799804688,145.17416040224145,2023-04-11 04:00:00+00:00,SUI
Train,145.345947265625,145.26600752275388,2023-04-10 04:00:00+00:00,SUI
Train,145.4540252685547,145.4216671751176,2023-04-06 04:00:00+00:00,SUI
Train,145.70004272460938,145.5719662408106,2023-04-05 04:00:00+00:00,SUI
Train,145.8679656982422,145.78486616389065,2023-04-04 04:00:00+00:00,SUI
Train,146.16639709472656,145.98720371727552,2023-04-03 04:00:00+00:00,SUI
Train,146.23060607910156,146.2186113527546,2023-03-31 04:00:00+00:00,SUI
Train,146.27639770507812,146.37324451444167,2023-03-30 04:00:00+00:00,SUI
Train,146.46295166015625,146.60369008085814,2023-03-29 04:00:00+00:00,SUI
Train,146.9767303466797,146.99630320082105,2023-03-28 04:00:00+00:00,SUI
Train,147.6166229248047,147.57558999932752,2023-03-27 04:00:00+00:00,SUI
Train,147.99227905273438,148.20218545795947,2023-03-24 04:00:00+00:00,SUI
Train,148.71177673339844,148.8156655391075,2023-03-23 04:00:00+00:00,SUI
Train,149.70628356933594,149.62950360139612,2023-03-22 04:00:00+00:00,SUI
Train,150.43350219726562,150.4778300322647,2023-03-21 04:00:00+00:00,SUI
Train,150.8524169921875,151.13552890549468,2023-03-20 04:00:00+00:00,SUI
Train,151.51129150390625,151.68987107192305,2023-03-17 04:00:00+00:00,SUI
Train,152.15394592285156,152.35230840457618,2023-03-16 04:00:00+00:00,SUI
Train,152.54713439941406,152.94966889101022,2023-03-15 04:00:00+00:00,SUI
