Tag,Prediction,Actual,Time,Stock
Train,24.20631980895996,24.18617346462573,2023-07-17 04:00:00+00:00,TBB
Train,24.200115203857422,24.21066680325837,2023-07-14 04:00:00+00:00,TBB
Train,24.18291473388672,24.200491528039294,2023-07-13 04:00:00+00:00,TBB
Train,24.165145874023438,24.180180242215872,2023-07-12 04:00:00+00:00,TBB
Train,24.147705078125,24.16053210098064,2023-07-11 04:00:00+00:00,TBB
Train,24.134305953979492,24.142733497574014,2023-07-10 04:00:00+00:00,TBB
Train,24.119646072387695,24.129183537196983,2023-07-07 04:00:00+00:00,TBB
Train,24.108400344848633,24.11616380245088,2023-07-06 04:00:00+00:00,TBB
Train,24.094989776611328,24.105121533604525,2023-07-05 04:00:00+00:00,TBB
Train,24.0753116607666,24.087902030619972,2023-07-03 04:00:00+00:00,TBB
Train,24.050823211669922,24.06486288320075,2023-06-30 04:00:00+00:00,TBB
Train,24.04364585876465,24.042236895637675,2023-06-29 04:00:00+00:00,TBB
Train,24.031709671020508,24.035290662640016,2023-06-28 04:00:00+00:00,TBB
Train,24.024465560913086,24.024281351080955,2023-06-27 04:00:00+00:00,TBB
Train,24.01210594177246,24.015611751850617,2023-06-26 04:00:00+00:00,TBB
Train,24.002592086791992,24.00204226535822,2023-06-23 04:00:00+00:00,TBB
Train,23.986591339111328,23.98751801421034,2023-06-22 04:00:00+00:00,TBB
Train,23.97102928161621,23.96844807975282,2023-06-21 04:00:00+00:00,TBB
Train,23.97236442565918,23.954494060217623,2023-06-20 04:00:00+00:00,TBB
Train,23.965457916259766,23.95223796604587,2023-06-16 04:00:00+00:00,TBB
Train,23.95796775817871,23.944213445688412,2023-06-15 04:00:00+00:00,TBB
Train,23.957361221313477,23.93633182890083,2023-06-14 04:00:00+00:00,TBB
Train,23.94790267944336,23.931506828827104,2023-06-13 04:00:00+00:00,TBB
Train,23.93840217590332,23.920210286878,2023-06-12 04:00:00+00:00,TBB
Train,23.922710418701172,23.908203956320587,2023-06-09 04:00:00+00:00,TBB
Train,23.906333923339844,23.892223047752267,2023-06-08 04:00:00+00:00,TBB
Train,23.88894271850586,23.87585800071644,2023-06-07 04:00:00+00:00,TBB
Train,23.86652946472168,23.858274965651407,2023-06-06 04:00:00+00:00,TBB
Train,23.842693328857422,23.836258492243715,2023-06-05 04:00:00+00:00,TBB
Train,23.816139221191406,23.811378900667762,2023-06-02 04:00:00+00:00,TBB
Train,23.788063049316406,23.782722777344524,2023-06-01 04:00:00+00:00,TBB
Train,23.764427185058594,23.753604458483824,2023-05-31 04:00:00+00:00,TBB
Train,23.741777420043945,23.72830438321389,2023-05-30 04:00:00+00:00,TBB
Train,23.72096824645996,23.70403186849626,2023-05-26 04:00:00+00:00,TBB
Train,23.70004653930664,23.6811031106749,2023-05-25 04:00:00+00:00,TBB
Train,23.679311752319336,23.658378842207863,2023-05-24 04:00:00+00:00,TBB
Train,23.65859603881836,23.636159823969358,2023-05-23 04:00:00+00:00,TBB
Train,23.63966178894043,23.61535359040698,2023-05-22 04:00:00+00:00,TBB
Train,23.629426956176758,23.598703494727147,2023-05-19 04:00:00+00:00,TBB
Train,23.6159610748291,23.58783382074735,2023-05-18 04:00:00+00:00,TBB
Train,23.596412658691406,23.574632980721486,2023-05-17 04:00:00+00:00,TBB
Train,23.589073181152344,23.55873093427368,2023-05-16 04:00:00+00:00,TBB
Train,23.567386627197266,23.549087561711897,2023-05-15 04:00:00+00:00,TBB
Train,23.546911239624023,23.529531403130186,2023-05-12 04:00:00+00:00,TBB
Train,23.52937889099121,23.512159240358216,2023-05-11 04:00:00+00:00,TBB
Train,23.509445190429688,23.49575089661622,2023-05-10 04:00:00+00:00,TBB
Train,23.4910945892334,23.477104292964906,2023-05-09 04:00:00+00:00,TBB
Train,23.475603103637695,23.46006750815923,2023-05-08 04:00:00+00:00,TBB
Train,23.455181121826172,23.444685611752096,2023-05-05 04:00:00+00:00,TBB
Train,23.44300079345703,23.427353533115134,2023-05-04 04:00:00+00:00,TBB
Train,23.431642532348633,23.41538906068324,2023-05-03 04:00:00+00:00,TBB
Train,23.41539764404297,23.40285605879032,2023-05-02 04:00:00+00:00,TBB
Train,23.394371032714844,23.385637965695942,2023-05-01 04:00:00+00:00,TBB
Train,23.366275787353516,23.362217147583113,2023-04-28 04:00:00+00:00,TBB
Train,23.335933685302734,23.332757583526515,2023-04-27 04:00:00+00:00,TBB
Train,23.321971893310547,23.304468383424272,2023-04-26 04:00:00+00:00,TBB
Train,23.299907684326172,23.28591640230674,2023-04-25 04:00:00+00:00,TBB
Train,23.27290153503418,23.261240108120823,2023-04-24 04:00:00+00:00,TBB
Train,23.239927291870117,23.233152665212753,2023-04-21 04:00:00+00:00,TBB
Train,23.20530128479004,23.20191397612598,2023-04-20 04:00:00+00:00,TBB
Train,23.16660499572754,23.169647197745714,2023-04-19 04:00:00+00:00,TBB
Train,23.12073516845703,23.131452589183894,2023-04-18 04:00:00+00:00,TBB
Train,23.07019805908203,23.08562525878725,2023-04-17 04:00:00+00:00,TBB
Train,23.020606994628906,23.0345940499928,2023-04-14 04:00:00+00:00,TBB
Train,22.967819213867188,22.983988214996387,2023-04-13 04:00:00+00:00,TBB
Train,22.9230899810791,22.93264881816349,2023-04-12 04:00:00+00:00,TBB
Train,22.880077362060547,22.889012908623567,2023-04-11 04:00:00+00:00,TBB
Train,22.84041976928711,22.84596279020514,2023-04-10 04:00:00+00:00,TBB
Train,22.804706573486328,22.805912256604557,2023-04-06 04:00:00+00:00,TBB
Train,22.7810115814209,22.77057998414139,2023-04-05 04:00:00+00:00,TBB
Train,22.7542724609375,22.74544064637896,2023-04-04 04:00:00+00:00,TBB
Train,22.728836059570312,22.717636853370042,2023-04-03 04:00:00+00:00,TBB
Train,22.708389282226562,22.69167195286506,2023-03-31 04:00:00+00:00,TBB
Train,22.686506271362305,22.670999195686317,2023-03-30 04:00:00+00:00,TBB
Train,22.678258895874023,22.65452913851125,2023-03-29 04:00:00+00:00,TBB
Train,22.679162979125977,22.650141417129703,2023-03-28 04:00:00+00:00,TBB
Train,22.685096740722656,22.654077352221858,2023-03-27 04:00:00+00:00,TBB
Train,22.693157196044922,22.663186588944484,2023-03-24 04:00:00+00:00,TBB
Train,22.705215454101562,22.674605768289368,2023-03-23 04:00:00+00:00,TBB
Train,22.71080780029297,22.687238797433775,2023-03-22 04:00:00+00:00,TBB
Train,22.714269638061523,22.693267471798034,2023-03-21 04:00:00+00:00,TBB
Train,22.726722717285156,22.698052132973007,2023-03-20 04:00:00+00:00,TBB
Train,22.728343963623047,22.70534498419124,2023-03-17 04:00:00+00:00,TBB
Train,22.703699111938477,22.699343885937633,2023-03-16 04:00:00+00:00,TBB
Train,22.731584548950195,22.678997993077424,2023-03-15 04:00:00+00:00,TBB
