Tag,Prediction,Actual,Time,Stock
Train,78.52821350097656,78.65450709316394,2023-09-21 04:00:00+00:00,MU
Train,78.44244384765625,78.56294945495176,2023-09-20 04:00:00+00:00,MU
Train,78.3088150024414,78.4431142327807,2023-09-19 04:00:00+00:00,MU
Train,78.1729736328125,78.30616193446099,2023-09-18 04:00:00+00:00,MU
Train,78.11860656738281,78.17108694130656,2023-09-15 04:00:00+00:00,MU
Train,77.95906066894531,78.04431654037339,2023-09-14 04:00:00+00:00,MU
Train,77.80911254882812,77.88629279466996,2023-09-13 04:00:00+00:00,MU
Train,77.66885375976562,77.74146834585711,2023-09-12 04:00:00+00:00,MU
Train,77.52423095703125,77.6037085228973,2023-09-11 04:00:00+00:00,MU
Train,77.37028503417969,77.46898139802474,2023-09-08 04:00:00+00:00,MU
Train,77.24906921386719,77.33044896887344,2023-09-07 04:00:00+00:00,MU
Train,77.09791564941406,77.1954557488439,2023-09-06 04:00:00+00:00,MU
Train,76.95484924316406,77.0503037248503,2023-09-05 04:00:00+00:00,MU
Train,76.77814483642578,76.9055677680524,2023-09-01 04:00:00+00:00,MU
Train,76.57565307617188,76.7576568582311,2023-08-31 04:00:00+00:00,MU
Train,76.41531372070312,76.61556224343282,2023-08-30 04:00:00+00:00,MU
Train,76.2900161743164,76.50251846287924,2023-08-29 04:00:00+00:00,MU
Train,76.1483383178711,76.41168448398015,2023-08-28 04:00:00+00:00,MU
Train,76.10736846923828,76.34275409476689,2023-08-25 04:00:00+00:00,MU
Train,76.09645080566406,76.29978232677952,2023-08-24 04:00:00+00:00,MU
Train,75.95285034179688,76.25684512830325,2023-08-23 04:00:00+00:00,MU
Train,75.92334747314453,76.1879549970915,2023-08-22 04:00:00+00:00,MU
Train,75.84951782226562,76.14870178132037,2023-08-21 04:00:00+00:00,MU
Train,75.80711364746094,76.09956361337899,2023-08-18 04:00:00+00:00,MU
Train,75.79420471191406,76.05626385035603,2023-08-17 04:00:00+00:00,MU
Train,75.7837905883789,76.0129959272254,2023-08-16 04:00:00+00:00,MU
Train,75.78133392333984,75.95770725895753,2023-08-15 04:00:00+00:00,MU
Train,75.53583526611328,75.88228630577439,2023-08-14 04:00:00+00:00,MU
Train,75.53704833984375,75.75387506612154,2023-08-11 04:00:00+00:00,MU
Train,75.52835845947266,75.69346427351094,2023-08-10 04:00:00+00:00,MU
Train,75.49198913574219,75.61322531096977,2023-08-09 04:00:00+00:00,MU
Train,75.43028259277344,75.50939445006317,2023-08-08 04:00:00+00:00,MU
Train,75.29061889648438,75.3871617003902,2023-08-07 04:00:00+00:00,MU
Train,75.10755920410156,75.23201065085406,2023-08-04 04:00:00+00:00,MU
Train,74.9365463256836,75.06531353328941,2023-08-03 04:00:00+00:00,MU
Train,74.88060760498047,74.91005910229336,2023-08-02 04:00:00+00:00,MU
Train,74.72126007080078,74.77163973684226,2023-08-01 04:00:00+00:00,MU
Train,74.52236938476562,74.58328395955645,2023-07-31 04:00:00+00:00,MU
Train,74.31886291503906,74.3808209160178,2023-07-28 04:00:00+00:00,MU
Train,74.04188537597656,74.17945746768326,2023-07-27 04:00:00+00:00,MU
Train,73.87553405761719,73.97807498096562,2023-07-26 04:00:00+00:00,MU
Train,73.78024291992188,73.8446538286666,2023-07-25 04:00:00+00:00,MU
Train,73.68514251708984,73.74223041338473,2023-07-24 04:00:00+00:00,MU
Train,73.54696655273438,73.64238571008663,2023-07-21 04:00:00+00:00,MU
Train,73.46946716308594,73.53796931046718,2023-07-20 04:00:00+00:00,MU
Train,73.37616729736328,73.45102169479043,2023-07-19 04:00:00+00:00,MU
Train,73.28036499023438,73.35763833151935,2023-07-18 04:00:00+00:00,MU
Train,73.14622497558594,73.26344647913524,2023-07-17 04:00:00+00:00,MU
Train,73.08256530761719,73.16363940787102,2023-07-14 04:00:00+00:00,MU
Train,72.9576416015625,73.08422937399567,2023-07-13 04:00:00+00:00,MU
Train,72.87138366699219,72.99467277897888,2023-07-12 04:00:00+00:00,MU
Train,72.76891326904297,72.91899639345003,2023-07-11 04:00:00+00:00,MU
Train,72.68319702148438,72.84620531172854,2023-07-10 04:00:00+00:00,MU
Train,72.71340942382812,72.79554670882311,2023-07-07 04:00:00+00:00,MU
Train,72.73951721191406,72.78221795364281,2023-07-06 04:00:00+00:00,MU
Train,72.77006530761719,72.75898281607341,2023-07-05 04:00:00+00:00,MU
Train,72.67327880859375,72.71798441435234,2023-07-03 04:00:00+00:00,MU
Train,72.65804290771484,72.63748070189364,2023-06-30 04:00:00+00:00,MU
Train,72.64881896972656,72.57269372526505,2023-06-29 04:00:00+00:00,MU
Train,72.49019622802734,72.48082087222812,2023-06-28 04:00:00+00:00,MU
Train,72.29994201660156,72.32844243541471,2023-06-27 04:00:00+00:00,MU
Train,72.1639404296875,72.17999626940035,2023-06-26 04:00:00+00:00,MU
Train,72.05406188964844,72.05880095750534,2023-06-23 04:00:00+00:00,MU
Train,71.88105773925781,71.93961454024272,2023-06-22 04:00:00+00:00,MU
Train,71.77595520019531,71.79713152232438,2023-06-21 04:00:00+00:00,MU
Train,71.63338470458984,71.66264788433969,2023-06-20 04:00:00+00:00,MU
Train,71.45624542236328,71.50136655705056,2023-06-16 04:00:00+00:00,MU
Train,71.21674346923828,71.32042071467457,2023-06-15 04:00:00+00:00,MU
Train,70.94076538085938,71.11021009185343,2023-06-14 04:00:00+00:00,MU
Train,70.70964050292969,70.88991669732702,2023-06-13 04:00:00+00:00,MU
Train,70.4454574584961,70.69534452893375,2023-06-12 04:00:00+00:00,MU
Train,70.3216781616211,70.50764013161557,2023-06-09 04:00:00+00:00,MU
Train,70.24723815917969,70.36472961991575,2023-06-08 04:00:00+00:00,MU
Train,70.0890121459961,70.22222015882697,2023-06-07 04:00:00+00:00,MU
Train,69.9115219116211,70.03576987124667,2023-06-06 04:00:00+00:00,MU
Train,69.74646759033203,69.8347854072804,2023-06-05 04:00:00+00:00,MU
Train,69.5176773071289,69.6250091938172,2023-06-02 04:00:00+00:00,MU
Train,69.2715072631836,69.37750809047597,2023-06-01 04:00:00+00:00,MU
Train,69.15100860595703,69.12799466519954,2023-05-31 04:00:00+00:00,MU
Train,68.88842010498047,68.8966282354115,2023-05-30 04:00:00+00:00,MU
Train,68.39517974853516,68.5736858051804,2023-05-26 04:00:00+00:00,MU
Train,68.02485656738281,68.18859801657298,2023-05-25 04:00:00+00:00,MU
Train,67.7991714477539,67.90756258509468,2023-05-24 04:00:00+00:00,MU
Train,67.61605072021484,67.701227160858,2023-05-23 04:00:00+00:00,MU
Train,67.4679183959961,67.50491721222085,2023-05-22 04:00:00+00:00,MU
Train,67.20230102539062,67.29948134049214,2023-05-19 04:00:00+00:00,MU
Train,66.87860107421875,67.03918330167929,2023-05-18 04:00:00+00:00,MU
Train,66.65892791748047,66.790368760528,2023-05-17 04:00:00+00:00,MU
Train,66.5211181640625,66.60852125350424,2023-05-16 04:00:00+00:00,MU
Train,66.23059844970703,66.45577056822188,2023-05-15 04:00:00+00:00,MU
Train,66.1791000366211,66.27535979200111,2023-05-12 04:00:00+00:00,MU
Train,66.03379821777344,66.19453865843582,2023-05-11 04:00:00+00:00,MU
Train,66.00756072998047,66.09299929732514,2023-05-10 04:00:00+00:00,MU
Train,65.91090393066406,66.03520380251588,2023-05-09 04:00:00+00:00,MU
Train,65.82940673828125,65.94962969375793,2023-05-08 04:00:00+00:00,MU
Train,65.70173645019531,65.86417679304402,2023-05-05 04:00:00+00:00,MU
Train,65.63692474365234,65.76668994037138,2023-05-04 04:00:00+00:00,MU
Train,65.58216857910156,65.6883880807487,2023-05-03 04:00:00+00:00,MU
Train,65.49576568603516,65.5967780890876,2023-05-02 04:00:00+00:00,MU
Train,65.43099212646484,65.47389471515316,2023-05-01 04:00:00+00:00,MU
Train,65.15216064453125,65.33506392875385,2023-04-28 04:00:00+00:00,MU
Train,64.98439025878906,65.13241534934886,2023-04-27 04:00:00+00:00,MU
Train,64.78338623046875,65.00120184679899,2023-04-26 04:00:00+00:00,MU
Train,64.82437133789062,64.89461426946835,2023-04-25 04:00:00+00:00,MU
Train,64.82624053955078,64.87603142479567,2023-04-24 04:00:00+00:00,MU
Train,64.72334289550781,64.81372497925247,2023-04-21 04:00:00+00:00,MU
Train,64.55950927734375,64.69833744200768,2023-04-20 04:00:00+00:00,MU
Train,64.47347259521484,64.56986138432525,2023-04-19 04:00:00+00:00,MU
Train,64.33878326416016,64.46509394700863,2023-04-18 04:00:00+00:00,MU
Train,64.18365478515625,64.31583865496958,2023-04-17 04:00:00+00:00,MU
Train,64.04595947265625,64.14299258024083,2023-04-14 04:00:00+00:00,MU
Train,63.84632873535156,63.963312657929684,2023-04-13 04:00:00+00:00,MU
Train,63.754852294921875,63.76702447874897,2023-04-12 04:00:00+00:00,MU
Train,63.547767639160156,63.6021833708409,2023-04-11 04:00:00+00:00,MU
Train,63.21043395996094,63.37745390243468,2023-04-10 04:00:00+00:00,MU
Train,63.12285614013672,63.15813970361866,2023-04-06 04:00:00+00:00,MU
Train,63.14409637451172,63.10178589600717,2023-04-05 04:00:00+00:00,MU
Train,63.231773376464844,63.10385413547183,2023-04-04 04:00:00+00:00,MU
Train,63.18477249145508,63.09685710561138,2023-04-03 04:00:00+00:00,MU
Train,63.165218353271484,63.00335304613095,2023-03-31 04:00:00+00:00,MU
Train,62.962806701660156,62.880305194461144,2023-03-30 04:00:00+00:00,MU
Train,62.588565826416016,62.65024761197617,2023-03-29 04:00:00+00:00,MU
Train,62.51250076293945,62.39721242480054,2023-03-28 04:00:00+00:00,MU
Train,62.43853759765625,62.30291026632466,2023-03-27 04:00:00+00:00,MU
Train,62.26142120361328,62.18616628592941,2023-03-24 04:00:00+00:00,MU
Train,61.96445846557617,62.011902584347176,2023-03-23 04:00:00+00:00,MU
Train,61.91510009765625,61.82579990467758,2023-03-22 04:00:00+00:00,MU
Train,61.79305648803711,61.76417335588248,2023-03-21 04:00:00+00:00,MU
Train,61.71913528442383,61.68184440628534,2023-03-20 04:00:00+00:00,MU
Train,61.71726989746094,61.638791509684154,2023-03-17 04:00:00+00:00,MU
Train,61.64591598510742,61.636225896227494,2023-03-16 04:00:00+00:00,MU
Train,61.76964569091797,61.637469865267036,2023-03-15 04:00:00+00:00,MU
