Tag,Prediction,Actual,Time,Stock
Train,12.827263832092285,12.799542941167642,2023-07-27 04:00:00+00:00,COTY
Train,12.811760902404785,12.79246742755105,2023-07-26 04:00:00+00:00,COTY
Train,12.791897773742676,12.776965041172824,2023-07-25 04:00:00+00:00,COTY
Train,12.779715538024902,12.759800429774574,2023-07-24 04:00:00+00:00,COTY
Train,12.769718170166016,12.746852943332744,2023-07-21 04:00:00+00:00,COTY
Train,12.763154029846191,12.734591294965648,2023-07-20 04:00:00+00:00,COTY
Train,12.750003814697266,12.723242380607262,2023-07-19 04:00:00+00:00,COTY
Train,12.732757568359375,12.707659996856327,2023-07-18 04:00:00+00:00,COTY
Train,12.71506404876709,12.690360735699258,2023-07-17 04:00:00+00:00,COTY
Train,12.700797080993652,12.673926565540818,2023-07-14 04:00:00+00:00,COTY
Train,12.687398910522461,12.658922878149436,2023-07-13 04:00:00+00:00,COTY
Train,12.673384666442871,12.642176052568875,2023-07-12 04:00:00+00:00,COTY
Train,12.652447700500488,12.622984599681265,2023-07-11 04:00:00+00:00,COTY
Train,12.624201774597168,12.598502606011763,2023-07-10 04:00:00+00:00,COTY
Train,12.604378700256348,12.572678303954778,2023-07-07 04:00:00+00:00,COTY
Train,12.589963912963867,12.553875587570742,2023-07-06 04:00:00+00:00,COTY
Train,12.569096565246582,12.537442831456111,2023-07-05 04:00:00+00:00,COTY
Train,12.548920631408691,12.517336571779426,2023-07-03 04:00:00+00:00,COTY
Train,12.53073501586914,12.498110381183762,2023-06-30 04:00:00+00:00,COTY
Train,12.513534545898438,12.48013222027943,2023-06-29 04:00:00+00:00,COTY
Train,12.497074127197266,12.46225468733895,2023-06-28 04:00:00+00:00,COTY
Train,12.475096702575684,12.44471628258277,2023-06-27 04:00:00+00:00,COTY
Train,12.456287384033203,12.424191591288414,2023-06-26 04:00:00+00:00,COTY
Train,12.436948776245117,12.40565126796146,2023-06-23 04:00:00+00:00,COTY
Train,12.416502952575684,12.387206379699156,2023-06-22 04:00:00+00:00,COTY
Train,12.392574310302734,12.36654841495926,2023-06-21 04:00:00+00:00,COTY
Train,12.375951766967773,12.344363903758726,2023-06-20 04:00:00+00:00,COTY
Train,12.353832244873047,12.325184901854627,2023-06-16 04:00:00+00:00,COTY
Train,12.330758094787598,12.302862584423279,2023-06-15 04:00:00+00:00,COTY
Train,12.31416130065918,12.280081854987694,2023-06-14 04:00:00+00:00,COTY
Train,12.294137954711914,12.262636740233596,2023-06-13 04:00:00+00:00,COTY
Train,12.27566146850586,12.243783063419613,2023-06-12 04:00:00+00:00,COTY
Train,12.259587287902832,12.22579452102371,2023-06-09 04:00:00+00:00,COTY
Train,12.244551658630371,12.209982007960361,2023-06-08 04:00:00+00:00,COTY
Train,12.231805801391602,12.194054437126304,2023-06-07 04:00:00+00:00,COTY
Train,12.211564064025879,12.180237997410408,2023-06-06 04:00:00+00:00,COTY
Train,12.201436996459961,12.162768249088872,2023-06-05 04:00:00+00:00,COTY
Train,12.18294620513916,12.152479959693304,2023-06-02 04:00:00+00:00,COTY
Train,12.17692756652832,12.138939128124653,2023-06-01 04:00:00+00:00,COTY
Train,12.175457000732422,12.132758955089695,2023-05-31 04:00:00+00:00,COTY
Train,12.169443130493164,12.128524894718216,2023-05-30 04:00:00+00:00,COTY
Train,12.161336898803711,12.121607809602748,2023-05-26 04:00:00+00:00,COTY
Train,12.151869773864746,12.114576392501904,2023-05-25 04:00:00+00:00,COTY
Train,12.148642539978027,12.108266887126723,2023-05-24 04:00:00+00:00,COTY
Train,12.143402099609375,12.104812903051405,2023-05-23 04:00:00+00:00,COTY
Train,12.137539863586426,12.09845594067202,2023-05-22 04:00:00+00:00,COTY
Train,12.129977226257324,12.089695314171765,2023-05-19 04:00:00+00:00,COTY
Train,12.11985969543457,12.079047555464292,2023-05-18 04:00:00+00:00,COTY
Train,12.10794448852539,12.066901227367149,2023-05-17 04:00:00+00:00,COTY
Train,12.098491668701172,12.054983438431817,2023-05-16 04:00:00+00:00,COTY
Train,12.08361530303955,12.044488388717161,2023-05-15 04:00:00+00:00,COTY
Train,12.071167945861816,12.03155830414909,2023-05-12 04:00:00+00:00,COTY
Train,12.06096076965332,12.020058354181659,2023-05-11 04:00:00+00:00,COTY
Train,12.042267799377441,12.008044176511092,2023-05-10 04:00:00+00:00,COTY
Train,12.02376651763916,11.989496990835901,2023-05-09 04:00:00+00:00,COTY
Train,11.995543479919434,11.969673988372696,2023-05-08 04:00:00+00:00,COTY
Train,11.965575218200684,11.943363599230242,2023-05-05 04:00:00+00:00,COTY
Train,11.947940826416016,11.916715098719353,2023-05-04 04:00:00+00:00,COTY
Train,11.92419147491455,11.896431718813709,2023-05-03 04:00:00+00:00,COTY
Train,11.9025297164917,11.871562722818686,2023-05-02 04:00:00+00:00,COTY
Train,11.879952430725098,11.848166038387223,2023-05-01 04:00:00+00:00,COTY
Train,11.85328197479248,11.8243105954375,2023-04-28 04:00:00+00:00,COTY
Train,11.82830810546875,11.798985814594896,2023-04-27 04:00:00+00:00,COTY
Train,11.806488990783691,11.775336224702862,2023-04-26 04:00:00+00:00,COTY
Train,11.780516624450684,11.752565000557372,2023-04-25 04:00:00+00:00,COTY
Train,11.752548217773438,11.725219137489779,2023-04-24 04:00:00+00:00,COTY
Train,11.718803405761719,11.69488726456051,2023-04-21 04:00:00+00:00,COTY
Train,11.677978515625,11.659378297263085,2023-04-20 04:00:00+00:00,COTY
Train,11.638378143310547,11.619058724418668,2023-04-19 04:00:00+00:00,COTY
Train,11.594035148620605,11.579845155442797,2023-04-18 04:00:00+00:00,COTY
Train,11.55814266204834,11.537803299936988,2023-04-17 04:00:00+00:00,COTY
Train,11.51941967010498,11.501049607378624,2023-04-14 04:00:00+00:00,COTY
Train,11.480727195739746,11.462197191736985,2023-04-13 04:00:00+00:00,COTY
Train,11.441601753234863,11.42397313784433,2023-04-12 04:00:00+00:00,COTY
Train,11.406983375549316,11.386587194677642,2023-04-11 04:00:00+00:00,COTY
Train,11.372749328613281,11.353119238481936,2023-04-10 04:00:00+00:00,COTY
Train,11.342616081237793,11.320232189212613,2023-04-06 04:00:00+00:00,COTY
Train,11.312910079956055,11.28911716968984,2023-04-05 04:00:00+00:00,COTY
Train,11.275383949279785,11.256282859500926,2023-04-04 04:00:00+00:00,COTY
Train,11.232263565063477,11.21707270310639,2023-04-03 04:00:00+00:00,COTY
Train,11.18932056427002,11.173884805549596,2023-03-31 04:00:00+00:00,COTY
Train,11.146949768066406,11.130871498799728,2023-03-30 04:00:00+00:00,COTY
Train,11.105810165405273,11.089075210522786,2023-03-29 04:00:00+00:00,COTY
Train,11.065134048461914,11.047492668054938,2023-03-28 04:00:00+00:00,COTY
Train,11.024740219116211,11.007194176534822,2023-03-27 04:00:00+00:00,COTY
Train,10.984271049499512,10.967368477731968,2023-03-24 04:00:00+00:00,COTY
Train,10.945511817932129,10.92890579336712,2023-03-23 04:00:00+00:00,COTY
Train,10.914314270019531,10.8929640433329,2023-03-22 04:00:00+00:00,COTY
Train,10.877683639526367,10.86098660687996,2023-03-21 04:00:00+00:00,COTY
Train,10.847304344177246,10.826557417887935,2023-03-20 04:00:00+00:00,COTY
Train,10.825264930725098,10.796242615761047,2023-03-17 04:00:00+00:00,COTY
Train,10.794805526733398,10.769747450682422,2023-03-16 04:00:00+00:00,COTY
Train,10.772034645080566,10.739433144943236,2023-03-15 04:00:00+00:00,COTY
