Tag,Prediction,Actual,Time,Stock
Test,215.52487182617188,213.24849732033567,2024-02-05 05:00:00+00:00,TSCO
Test,215.2082061767578,213.01216409752547,2024-02-02 05:00:00+00:00,TSCO
Test,214.76339721679688,212.73950130907903,2024-02-01 05:00:00+00:00,TSCO
Test,214.61181640625,212.430487656361,2024-01-31 05:00:00+00:00,TSCO
Test,214.34938049316406,212.3011863499638,2024-01-30 05:00:00+00:00,TSCO
Test,214.126953125,212.11448298670587,2024-01-29 05:00:00+00:00,TSCO
Test,213.89041137695312,211.9522629748615,2024-01-26 05:00:00+00:00,TSCO
Test,213.71682739257812,211.76608396484497,2024-01-25 05:00:00+00:00,TSCO
Test,213.58306884765625,211.60169846981893,2024-01-24 05:00:00+00:00,TSCO
Test,213.41481018066406,211.44155233297417,2024-01-23 05:00:00+00:00,TSCO
Test,213.10060119628906,211.23756169843617,2024-01-22 05:00:00+00:00,TSCO
Test,212.80911254882812,210.9579689413344,2024-01-19 05:00:00+00:00,TSCO
Test,212.52210998535156,210.7025407227429,2024-01-18 05:00:00+00:00,TSCO
Test,212.2678680419922,210.46005691460343,2024-01-17 05:00:00+00:00,TSCO
Test,212.10020446777344,210.26557500591628,2024-01-16 05:00:00+00:00,TSCO
Test,211.95361328125,210.12951696836524,2024-01-12 05:00:00+00:00,TSCO
Test,211.8476104736328,210.0053727301347,2024-01-11 05:00:00+00:00,TSCO
Test,211.7557830810547,209.91692520614868,2024-01-10 05:00:00+00:00,TSCO
Test,211.6596221923828,209.8567709514251,2024-01-09 05:00:00+00:00,TSCO
Test,211.46434020996094,209.78147612442123,2024-01-08 05:00:00+00:00,TSCO
Test,211.35153198242188,209.6550079632601,2024-01-05 05:00:00+00:00,TSCO
Test,211.28741455078125,209.61423856886705,2024-01-04 05:00:00+00:00,TSCO
Test,211.31884765625,209.64599631432432,2024-01-03 05:00:00+00:00,TSCO
Test,211.1863250732422,209.72312786329374,2024-01-02 05:00:00+00:00,TSCO
Test,211.0908966064453,209.7265174593724,2023-12-29 05:00:00+00:00,TSCO
Test,211.00830078125,209.75923408445666,2023-12-28 05:00:00+00:00,TSCO
Train,211.0027618408203,209.775578756303,2023-12-27 05:00:00+00:00,TSCO
Train,211.07386779785156,209.85453662620628,2023-12-26 05:00:00+00:00,TSCO
Train,211.13031005859375,209.9708362074104,2023-12-22 05:00:00+00:00,TSCO
Train,211.16006469726562,210.06502719299783,2023-12-21 05:00:00+00:00,TSCO
Train,211.32852172851562,210.16419406601779,2023-12-20 05:00:00+00:00,TSCO
Train,211.3601837158203,210.30147457652268,2023-12-19 05:00:00+00:00,TSCO
Train,211.38980102539062,210.31556597680884,2023-12-18 05:00:00+00:00,TSCO
Train,211.44863891601562,210.3374118659639,2023-12-15 05:00:00+00:00,TSCO
Train,211.25881958007812,210.3289160990523,2023-12-14 05:00:00+00:00,TSCO
Train,211.07591247558594,210.18599439006567,2023-12-13 05:00:00+00:00,TSCO
Train,211.06224060058594,210.1141693257852,2023-12-12 05:00:00+00:00,TSCO
Train,210.98782348632812,210.1445337756967,2023-12-11 05:00:00+00:00,TSCO
Train,211.0076141357422,210.15974261843112,2023-12-08 05:00:00+00:00,TSCO
Train,211.15403747558594,210.25534079904654,2023-12-07 05:00:00+00:00,TSCO
Train,211.21315002441406,210.4125305341827,2023-12-06 05:00:00+00:00,TSCO
Train,211.40057373046875,210.56266561062472,2023-12-05 05:00:00+00:00,TSCO
Train,211.494384765625,210.76008119989532,2023-12-04 05:00:00+00:00,TSCO
Train,211.56600952148438,210.8608025542819,2023-12-01 05:00:00+00:00,TSCO
Train,211.74574279785156,211.0020327582823,2023-11-30 05:00:00+00:00,TSCO
Train,212.0408935546875,211.28947088629556,2023-11-29 05:00:00+00:00,TSCO
Train,212.3188018798828,211.63739924561204,2023-11-28 05:00:00+00:00,TSCO
Train,212.68536376953125,211.9937266746085,2023-11-27 05:00:00+00:00,TSCO
Train,213.037109375,212.39744872245478,2023-11-24 05:00:00+00:00,TSCO
Train,213.39599609375,212.79589069943336,2023-11-22 05:00:00+00:00,TSCO
Train,213.83868408203125,213.21394095405,2023-11-21 05:00:00+00:00,TSCO
Train,214.22145080566406,213.6561537792028,2023-11-20 05:00:00+00:00,TSCO
Train,214.4929656982422,214.03344331132976,2023-11-17 05:00:00+00:00,TSCO
Train,214.8171844482422,214.37372622105062,2023-11-16 05:00:00+00:00,TSCO
Train,215.09310913085938,214.70729051204628,2023-11-15 05:00:00+00:00,TSCO
Train,215.25953674316406,214.9490872258813,2023-11-14 05:00:00+00:00,TSCO
Train,215.7283935546875,215.2093728025759,2023-11-13 05:00:00+00:00,TSCO
Train,216.01319885253906,215.70010683086528,2023-11-10 05:00:00+00:00,TSCO
Train,216.48785400390625,216.14236639228147,2023-11-09 05:00:00+00:00,TSCO
Train,216.85389709472656,216.66330108035925,2023-11-08 05:00:00+00:00,TSCO
Train,217.2206573486328,217.09254530255197,2023-11-07 05:00:00+00:00,TSCO
Train,217.64329528808594,217.5322288086626,2023-11-06 05:00:00+00:00,TSCO
Train,218.06028747558594,217.97437064540952,2023-11-03 04:00:00+00:00,TSCO
Train,218.45716857910156,218.4196631559123,2023-11-02 04:00:00+00:00,TSCO
Train,219.0272674560547,218.95996190129773,2023-11-01 04:00:00+00:00,TSCO
Train,219.65110778808594,219.60717200221615,2023-10-31 04:00:00+00:00,TSCO
Train,220.30897521972656,220.2153998697603,2023-10-30 04:00:00+00:00,TSCO
Train,221.0413818359375,220.85967199289288,2023-10-27 04:00:00+00:00,TSCO
Train,221.82435607910156,221.58571751162071,2023-10-26 04:00:00+00:00,TSCO
Train,222.33795166015625,222.29602689520078,2023-10-25 04:00:00+00:00,TSCO
Train,222.8920440673828,222.801863910948,2023-10-24 04:00:00+00:00,TSCO
Train,223.42135620117188,223.30879519442274,2023-10-23 04:00:00+00:00,TSCO
Train,224.10438537597656,223.8214188912187,2023-10-20 04:00:00+00:00,TSCO
Train,224.57664489746094,224.4054214389266,2023-10-19 04:00:00+00:00,TSCO
Train,224.85714721679688,224.83583959935032,2023-10-18 04:00:00+00:00,TSCO
Train,225.1741180419922,225.1486767765201,2023-10-17 04:00:00+00:00,TSCO
Train,225.5391082763672,225.46343741428927,2023-10-16 04:00:00+00:00,TSCO
Train,226.0342559814453,225.8218771152738,2023-10-13 04:00:00+00:00,TSCO
Train,226.75015258789062,226.2997285082727,2023-10-12 04:00:00+00:00,TSCO
Train,227.1692657470703,226.87640961517803,2023-10-11 04:00:00+00:00,TSCO
Train,227.54928588867188,227.27875078928926,2023-10-10 04:00:00+00:00,TSCO
Train,227.95875549316406,227.667657305251,2023-10-09 04:00:00+00:00,TSCO
Train,228.3611602783203,228.08732864479904,2023-10-06 04:00:00+00:00,TSCO
Train,228.7435760498047,228.49721791617452,2023-10-05 04:00:00+00:00,TSCO
Train,229.05136108398438,228.89403750789205,2023-10-04 04:00:00+00:00,TSCO
Train,229.45704650878906,229.27419418553097,2023-10-03 04:00:00+00:00,TSCO
Train,229.87918090820312,229.718631564336,2023-10-02 04:00:00+00:00,TSCO
Train,230.3324432373047,230.1680795302556,2023-09-29 04:00:00+00:00,TSCO
Train,230.78489685058594,230.6329799061461,2023-09-28 04:00:00+00:00,TSCO
Train,231.2818145751953,231.09321484895653,2023-09-27 04:00:00+00:00,TSCO
Train,231.83790588378906,231.56816132876915,2023-09-26 04:00:00+00:00,TSCO
Train,232.28179931640625,232.047263076808,2023-09-25 04:00:00+00:00,TSCO
Train,232.7986602783203,232.44750158798007,2023-09-22 04:00:00+00:00,TSCO
Train,233.39520263671875,232.88459330566855,2023-09-21 04:00:00+00:00,TSCO
Train,233.9034881591797,233.33773041757996,2023-09-20 04:00:00+00:00,TSCO
Train,234.28550720214844,233.71976094569112,2023-09-19 04:00:00+00:00,TSCO
Train,234.73387145996094,234.03885880254052,2023-09-18 04:00:00+00:00,TSCO
Train,235.05906677246094,234.37821544818516,2023-09-15 04:00:00+00:00,TSCO
Train,235.24884033203125,234.63411028722902,2023-09-14 04:00:00+00:00,TSCO
Train,235.468994140625,234.81204562436295,2023-09-13 04:00:00+00:00,TSCO
Train,235.621826171875,234.99285392768496,2023-09-12 04:00:00+00:00,TSCO
Train,235.74673461914062,235.14365051966385,2023-09-11 04:00:00+00:00,TSCO
Train,235.9068145751953,235.28065177709738,2023-09-08 04:00:00+00:00,TSCO
Train,235.9473419189453,235.42679891742225,2023-09-07 04:00:00+00:00,TSCO
Train,236.1879425048828,235.5313973579825,2023-09-06 04:00:00+00:00,TSCO
Train,236.3429412841797,235.72478435241396,2023-09-05 04:00:00+00:00,TSCO
Train,236.33534240722656,235.85694356108246,2023-09-01 04:00:00+00:00,TSCO
Train,236.46876525878906,235.92417895571552,2023-08-31 04:00:00+00:00,TSCO
Train,236.3673858642578,236.0473392804278,2023-08-30 04:00:00+00:00,TSCO
Train,236.24240112304688,236.04955348647974,2023-08-29 04:00:00+00:00,TSCO
Train,236.2439727783203,236.06173633716762,2023-08-28 04:00:00+00:00,TSCO
Train,236.5060577392578,236.17376481307392,2023-08-25 04:00:00+00:00,TSCO
Train,236.95579528808594,236.43949940573188,2023-08-24 04:00:00+00:00,TSCO
Train,237.26852416992188,236.79071028644833,2023-08-23 04:00:00+00:00,TSCO
Train,237.59165954589844,237.06263134016024,2023-08-22 04:00:00+00:00,TSCO
Train,237.92616271972656,237.32598952988275,2023-08-21 04:00:00+00:00,TSCO
Train,238.07196044921875,237.57467477830176,2023-08-18 04:00:00+00:00,TSCO
Train,238.25216674804688,237.72043867979778,2023-08-17 04:00:00+00:00,TSCO
Train,238.36026000976562,237.87704387145098,2023-08-16 04:00:00+00:00,TSCO
Train,238.432373046875,237.98110374933995,2023-08-15 04:00:00+00:00,TSCO
Train,238.48780822753906,238.0523506363276,2023-08-14 04:00:00+00:00,TSCO
Train,238.53713989257812,238.11301753415745,2023-08-11 04:00:00+00:00,TSCO
Train,238.5885009765625,238.1720337359988,2023-08-10 04:00:00+00:00,TSCO
Train,238.529052734375,238.239128195843,2023-08-09 04:00:00+00:00,TSCO
Train,238.6126708984375,238.25079605740822,2023-08-08 04:00:00+00:00,TSCO
Train,238.63829040527344,238.33410161100116,2023-08-07 04:00:00+00:00,TSCO
Train,238.75994873046875,238.3873965247022,2023-08-04 04:00:00+00:00,TSCO
Train,238.61387634277344,238.4561596030141,2023-08-03 04:00:00+00:00,TSCO
Train,238.49221801757812,238.3786547425237,2023-08-02 04:00:00+00:00,TSCO
Train,238.422119140625,238.33514244128307,2023-08-01 04:00:00+00:00,TSCO
Train,238.35836791992188,238.34689200926263,2023-07-31 04:00:00+00:00,TSCO
Train,238.28396606445312,238.36498743251488,2023-07-28 04:00:00+00:00,TSCO
Train,238.1060791015625,238.3833048855001,2023-07-27 04:00:00+00:00,TSCO
Train,238.3513946533203,238.41440579319212,2023-07-26 04:00:00+00:00,TSCO
Train,238.72496032714844,238.7324022997836,2023-07-25 04:00:00+00:00,TSCO
Train,239.04063415527344,239.11158851367443,2023-07-24 04:00:00+00:00,TSCO
Train,239.29791259765625,239.43349139176553,2023-07-21 04:00:00+00:00,TSCO
Train,239.61480712890625,239.72631549775852,2023-07-20 04:00:00+00:00,TSCO
Train,240.12646484375,240.06433277529584,2023-07-19 04:00:00+00:00,TSCO
Train,240.59864807128906,240.51263745317414,2023-07-18 04:00:00+00:00,TSCO
Train,241.1846466064453,240.93260332291715,2023-07-17 04:00:00+00:00,TSCO
Train,241.5634765625,241.40392720739212,2023-07-14 04:00:00+00:00,TSCO
Train,241.91452026367188,241.74412883961656,2023-07-13 04:00:00+00:00,TSCO
Train,242.06785583496094,242.0412953460426,2023-07-12 04:00:00+00:00,TSCO
Train,242.0930633544922,242.19352952599104,2023-07-11 04:00:00+00:00,TSCO
Train,242.16204833984375,242.2732020039265,2023-07-10 04:00:00+00:00,TSCO
Train,242.4846954345703,242.4119693403954,2023-07-07 04:00:00+00:00,TSCO
Train,242.70632934570312,242.70449835074675,2023-07-06 04:00:00+00:00,TSCO
Train,242.88116455078125,242.9311207692552,2023-07-05 04:00:00+00:00,TSCO
Train,243.0388946533203,243.1089450447406,2023-07-03 04:00:00+00:00,TSCO
Train,243.12692260742188,243.26607320265845,2023-06-30 04:00:00+00:00,TSCO
Train,243.4307403564453,243.42291125629305,2023-06-29 04:00:00+00:00,TSCO
Train,243.8713836669922,243.71282134222378,2023-06-28 04:00:00+00:00,TSCO
Train,243.8724365234375,244.03618308606227,2023-06-27 04:00:00+00:00,TSCO
Train,244.09861755371094,244.1285991744787,2023-06-26 04:00:00+00:00,TSCO
Train,244.37168884277344,244.37018631522358,2023-06-23 04:00:00+00:00,TSCO
Train,244.59945678710938,244.6284212711659,2023-06-22 04:00:00+00:00,TSCO
Train,244.6976776123047,244.85575707119696,2023-06-21 04:00:00+00:00,TSCO
Train,245.0320587158203,245.0559702350814,2023-06-20 04:00:00+00:00,TSCO
Train,245.28134155273438,245.38814314973993,2023-06-16 04:00:00+00:00,TSCO
Train,245.39895629882812,245.65290561993066,2023-06-15 04:00:00+00:00,TSCO
Train,245.67799377441406,245.85444200536105,2023-06-14 04:00:00+00:00,TSCO
Train,246.0113525390625,246.1607245535941,2023-06-13 04:00:00+00:00,TSCO
Train,246.19918823242188,246.49283761611537,2023-06-12 04:00:00+00:00,TSCO
Train,246.52618408203125,246.7527649932297,2023-06-09 04:00:00+00:00,TSCO
Train,246.71678161621094,247.10510451940885,2023-06-08 04:00:00+00:00,TSCO
Train,246.94345092773438,247.3749905129109,2023-06-07 04:00:00+00:00,TSCO
Train,247.1802978515625,247.71425465085835,2023-06-06 04:00:00+00:00,TSCO
Train,247.97390747070312,248.09690487796414,2023-06-05 04:00:00+00:00,TSCO
Train,248.5264434814453,248.8614103940767,2023-06-02 04:00:00+00:00,TSCO
Train,249.4451141357422,249.49005093416721,2023-06-01 04:00:00+00:00,TSCO
Train,250.24107360839844,250.328570230244,2023-05-31 04:00:00+00:00,TSCO
Train,250.66384887695312,251.04551693856862,2023-05-30 04:00:00+00:00,TSCO
Train,251.38311767578125,251.5341012159128,2023-05-26 04:00:00+00:00,TSCO
Train,252.12454223632812,252.19258197539025,2023-05-25 04:00:00+00:00,TSCO
Train,252.65512084960938,252.80566972405703,2023-05-24 04:00:00+00:00,TSCO
Train,253.2244110107422,253.23213937828356,2023-05-23 04:00:00+00:00,TSCO
Train,253.61163330078125,253.66369304711176,2023-05-22 04:00:00+00:00,TSCO
Train,254.0245361328125,253.91920621739564,2023-05-19 04:00:00+00:00,TSCO
Train,253.98159790039062,254.11585888643256,2023-05-18 04:00:00+00:00,TSCO
Train,254.29415893554688,254.03734152667755,2023-05-17 04:00:00+00:00,TSCO
Train,254.61302185058594,254.20829072582066,2023-05-16 04:00:00+00:00,TSCO
Train,254.7407684326172,254.32000732421878,2023-05-15 04:00:00+00:00,TSCO
Train,254.38929748535156,254.1973743349564,2023-05-12 04:00:00+00:00,TSCO
Train,253.93724060058594,253.6899721091298,2023-05-11 04:00:00+00:00,TSCO
Train,253.30165100097656,253.08592194731713,2023-05-10 04:00:00+00:00,TSCO
Train,252.77554321289062,252.3755990851623,2023-05-09 04:00:00+00:00,TSCO
Train,252.2775115966797,251.7533479343786,2023-05-08 04:00:00+00:00,TSCO
Train,251.72972106933594,251.16724028620519,2023-05-05 04:00:00+00:00,TSCO
Train,251.4969940185547,250.58774087659694,2023-05-04 04:00:00+00:00,TSCO
Train,250.82843017578125,250.1663948602929,2023-05-03 04:00:00+00:00,TSCO
Train,250.16917419433594,249.42110324008596,2023-05-02 04:00:00+00:00,TSCO
Train,249.63409423828125,248.72816782560798,2023-05-01 04:00:00+00:00,TSCO
Train,249.10406494140625,248.17050718381034,2023-04-28 04:00:00+00:00,TSCO
Train,248.56402587890625,247.62936489754634,2023-04-27 04:00:00+00:00,TSCO
Train,247.7998809814453,247.04247782473684,2023-04-26 04:00:00+00:00,TSCO
Train,247.03628540039062,246.23412508603377,2023-04-25 04:00:00+00:00,TSCO
Train,245.8724365234375,245.34833366059854,2023-04-24 04:00:00+00:00,TSCO
Train,244.78282165527344,244.15208140064,2023-04-21 04:00:00+00:00,TSCO
Train,243.6313934326172,243.0036629026109,2023-04-20 04:00:00+00:00,TSCO
Train,242.5648651123047,241.80922259353324,2023-04-19 04:00:00+00:00,TSCO
Train,241.5137176513672,240.70674722507565,2023-04-18 04:00:00+00:00,TSCO
Train,240.6462860107422,239.66818245739668,2023-04-17 04:00:00+00:00,TSCO
Train,239.93148803710938,238.8254454882958,2023-04-14 04:00:00+00:00,TSCO
Train,239.2546844482422,238.14717200107478,2023-04-13 04:00:00+00:00,TSCO
Train,238.8616943359375,237.56011366569396,2023-04-12 04:00:00+00:00,TSCO
Train,238.02264404296875,237.15435125885412,2023-04-11 04:00:00+00:00,TSCO
Train,237.24075317382812,236.31606118124472,2023-04-10 04:00:00+00:00,TSCO
Train,236.60206604003906,235.54285460168066,2023-04-06 04:00:00+00:00,TSCO
Train,236.0748291015625,234.92351395578268,2023-04-05 04:00:00+00:00,TSCO
Train,235.30723571777344,234.3550997551053,2023-04-04 04:00:00+00:00,TSCO
Train,234.35464477539062,233.46826998390293,2023-04-03 04:00:00+00:00,TSCO
Train,233.72164916992188,232.43384409173527,2023-03-31 04:00:00+00:00,TSCO
Train,233.3363494873047,231.78279428203498,2023-03-30 04:00:00+00:00,TSCO
Train,232.9232635498047,231.406223776043,2023-03-29 04:00:00+00:00,TSCO
Train,232.56161499023438,231.0170752032013,2023-03-28 04:00:00+00:00,TSCO
Train,232.16737365722656,230.6776590449108,2023-03-27 04:00:00+00:00,TSCO
Train,231.8768310546875,230.3126670935011,2023-03-24 04:00:00+00:00,TSCO
Train,231.59828186035156,230.1064663931982,2023-03-23 04:00:00+00:00,TSCO
Train,231.26246643066406,229.9347969840513,2023-03-22 04:00:00+00:00,TSCO
Train,230.51620483398438,229.60806158236898,2023-03-21 04:00:00+00:00,TSCO
Train,229.9438934326172,228.8053524264956,2023-03-20 04:00:00+00:00,TSCO
Train,229.37815856933594,228.22193004395942,2023-03-17 04:00:00+00:00,TSCO
Train,228.61279296875,227.60472479413085,2023-03-16 04:00:00+00:00,TSCO
Train,228.03468322753906,226.76483074168326,2023-03-15 04:00:00+00:00,TSCO
