Tag,Prediction,Actual,Time,Stock
Train,355.36370849609375,355.31526517464,2023-12-08 05:00:00+00:00,DPZ
Train,354.6113586425781,354.731829671357,2023-12-07 05:00:00+00:00,DPZ
Train,354.07855224609375,354.05457237103855,2023-12-06 05:00:00+00:00,DPZ
Train,353.5221862792969,353.49136064328894,2023-12-05 05:00:00+00:00,DPZ
Train,352.8301696777344,352.9045664122796,2023-12-04 05:00:00+00:00,DPZ
Train,352.1853332519531,352.23972380805566,2023-12-01 05:00:00+00:00,DPZ
Train,351.5993347167969,351.6032967518903,2023-11-30 05:00:00+00:00,DPZ
Train,351.0931701660156,351.01678119978834,2023-11-29 05:00:00+00:00,DPZ
Train,350.5129089355469,350.4774315014054,2023-11-28 05:00:00+00:00,DPZ
Train,349.84002685546875,349.9413578131944,2023-11-27 05:00:00+00:00,DPZ
Train,349.5258483886719,349.41651585595065,2023-11-24 05:00:00+00:00,DPZ
Train,349.2220458984375,349.1056529737387,2023-11-22 05:00:00+00:00,DPZ
Train,348.9478454589844,348.8031114813899,2023-11-21 05:00:00+00:00,DPZ
Train,348.73699951171875,348.5004547418124,2023-11-20 05:00:00+00:00,DPZ
Train,348.4437561035156,348.20599129142886,2023-11-17 05:00:00+00:00,DPZ
Train,348.1232604980469,347.85717355020023,2023-11-16 05:00:00+00:00,DPZ
Train,347.5894775390625,347.4746053189094,2023-11-15 05:00:00+00:00,DPZ
Train,347.009033203125,346.9995015126163,2023-11-14 05:00:00+00:00,DPZ
Train,346.5704345703125,346.5072786280638,2023-11-13 05:00:00+00:00,DPZ
Train,346.0208435058594,346.1167753329434,2023-11-10 05:00:00+00:00,DPZ
Train,345.6909484863281,345.6694197667386,2023-11-09 05:00:00+00:00,DPZ
Train,345.28717041015625,345.3380636437688,2023-11-08 05:00:00+00:00,DPZ
Train,344.85797119140625,344.974562525176,2023-11-07 05:00:00+00:00,DPZ
Train,344.4073181152344,344.6098724760301,2023-11-06 05:00:00+00:00,DPZ
Train,344.00518798828125,344.2895124287137,2023-11-03 04:00:00+00:00,DPZ
Train,343.8707580566406,344.05356906689326,2023-11-02 04:00:00+00:00,DPZ
Train,343.8076477050781,344.00373773543265,2023-11-01 04:00:00+00:00,DPZ
Train,343.8919372558594,344.01270118158584,2023-10-31 04:00:00+00:00,DPZ
Train,344.0331115722656,344.0936873717912,2023-10-30 04:00:00+00:00,DPZ
Train,344.1727294921875,344.179319879865,2023-10-27 04:00:00+00:00,DPZ
Train,344.23480224609375,344.23901980969487,2023-10-26 04:00:00+00:00,DPZ
Train,344.18463134765625,344.22351208738604,2023-10-25 04:00:00+00:00,DPZ
Train,343.99847412109375,344.1513110743029,2023-10-24 04:00:00+00:00,DPZ
Train,343.93707275390625,344.0258073884188,2023-10-23 04:00:00+00:00,DPZ
Train,343.86773681640625,343.9752138437607,2023-10-20 04:00:00+00:00,DPZ
Train,343.9191589355469,343.9329714228669,2023-10-19 04:00:00+00:00,DPZ
Train,343.9888916015625,343.93936944134106,2023-10-18 04:00:00+00:00,DPZ
Train,343.9085693359375,343.9340238909181,2023-10-17 04:00:00+00:00,DPZ
Train,343.7945861816406,343.85003450345346,2023-10-16 04:00:00+00:00,DPZ
Train,343.8473205566406,343.74777781352736,2023-10-13 04:00:00+00:00,DPZ
Train,343.7919616699219,343.71651272020495,2023-10-12 04:00:00+00:00,DPZ
Train,343.6547546386719,343.6350977722471,2023-10-11 04:00:00+00:00,DPZ
Train,343.4119567871094,343.49508154836116,2023-10-10 04:00:00+00:00,DPZ
Train,343.30078125,343.33054032740927,2023-10-09 04:00:00+00:00,DPZ
Train,343.65692138671875,343.2466181475907,2023-10-06 04:00:00+00:00,DPZ
Train,343.4267883300781,343.2916281182285,2023-10-05 04:00:00+00:00,DPZ
Train,343.0289306640625,343.00787664292915,2023-10-04 04:00:00+00:00,DPZ
Train,342.86944580078125,342.60282668927914,2023-10-03 04:00:00+00:00,DPZ
Train,342.3016662597656,342.29849492125436,2023-10-02 04:00:00+00:00,DPZ
Train,341.7906188964844,341.7391280829492,2023-09-29 04:00:00+00:00,DPZ
Train,341.1959228515625,341.20145416306457,2023-09-28 04:00:00+00:00,DPZ
Train,340.638916015625,340.60379059780763,2023-09-27 04:00:00+00:00,DPZ
Train,340.1249694824219,340.0331312818147,2023-09-26 04:00:00+00:00,DPZ
Train,339.4945068359375,339.4724314261172,2023-09-25 04:00:00+00:00,DPZ
Train,338.88592529296875,338.84478655828724,2023-09-22 04:00:00+00:00,DPZ
Train,338.36676025390625,338.2388539249962,2023-09-21 04:00:00+00:00,DPZ
Train,337.6866455078125,337.67951690309036,2023-09-20 04:00:00+00:00,DPZ
Train,337.075927734375,337.00576688390714,2023-09-19 04:00:00+00:00,DPZ
Train,336.4627380371094,336.3576207222131,2023-09-18 04:00:00+00:00,DPZ
Train,335.7652893066406,335.67896868282565,2023-09-15 04:00:00+00:00,DPZ
Train,334.82330322265625,334.925578444216,2023-09-14 04:00:00+00:00,DPZ
Train,333.931884765625,333.99131672616085,2023-09-13 04:00:00+00:00,DPZ
Train,333.0627746582031,333.11026405515145,2023-09-12 04:00:00+00:00,DPZ
Train,332.13726806640625,332.2674018630225,2023-09-11 04:00:00+00:00,DPZ
Train,331.3573913574219,331.39411517546364,2023-09-08 04:00:00+00:00,DPZ
Train,330.5420837402344,330.6370563646998,2023-09-07 04:00:00+00:00,DPZ
Train,329.84588623046875,329.8389435538558,2023-09-06 04:00:00+00:00,DPZ
Train,328.9996032714844,329.1150080779097,2023-09-05 04:00:00+00:00,DPZ
Train,328.1341552734375,328.2912659309896,2023-09-01 04:00:00+00:00,DPZ
Train,327.3180847167969,327.437514594756,2023-08-31 04:00:00+00:00,DPZ
Train,326.36090087890625,326.63854254248486,2023-08-30 04:00:00+00:00,DPZ
Train,325.54345703125,325.7143257574889,2023-08-29 04:00:00+00:00,DPZ
Train,324.6595764160156,324.9186467979242,2023-08-28 04:00:00+00:00,DPZ
Train,323.92816162109375,324.07819612457877,2023-08-25 04:00:00+00:00,DPZ
Train,323.2281494140625,323.3600477787308,2023-08-24 04:00:00+00:00,DPZ
Train,322.423828125,322.66666576273866,2023-08-23 04:00:00+00:00,DPZ
Train,321.6819763183594,321.89923911750896,2023-08-22 04:00:00+00:00,DPZ
Train,320.9484558105469,321.1747690551835,2023-08-21 04:00:00+00:00,DPZ
Train,320.26959228515625,320.43934736669024,2023-08-18 04:00:00+00:00,DPZ
Train,319.5357360839844,319.71451396334584,2023-08-17 04:00:00+00:00,DPZ
Train,318.64691162109375,318.918842948944,2023-08-16 04:00:00+00:00,DPZ
Train,317.6279296875,317.9904860937776,2023-08-15 04:00:00+00:00,DPZ
Train,316.5216064453125,316.9655146441247,2023-08-14 04:00:00+00:00,DPZ
Train,315.4993896484375,315.85952564734527,2023-08-11 04:00:00+00:00,DPZ
Train,314.397216796875,314.8039218860746,2023-08-10 04:00:00+00:00,DPZ
Train,313.35498046875,313.6574568440364,2023-08-09 04:00:00+00:00,DPZ
Train,312.24969482421875,312.5383207306309,2023-08-08 04:00:00+00:00,DPZ
Train,311.079833984375,311.37237117855,2023-08-07 04:00:00+00:00,DPZ
Train,309.9527587890625,310.1797654987357,2023-08-04 04:00:00+00:00,DPZ
Train,308.733154296875,309.0363018798497,2023-08-03 04:00:00+00:00,DPZ
Train,307.57427978515625,307.76433536185795,2023-08-02 04:00:00+00:00,DPZ
Train,306.3648681640625,306.53594961311677,2023-08-01 04:00:00+00:00,DPZ
Train,305.1930236816406,305.26652900897966,2023-07-31 04:00:00+00:00,DPZ
Train,303.88916015625,304.0383284773224,2023-07-28 04:00:00+00:00,DPZ
Train,302.5585021972656,302.7138955154029,2023-07-27 04:00:00+00:00,DPZ
Train,301.26776123046875,301.33957961022475,2023-07-26 04:00:00+00:00,DPZ
Train,299.8439025878906,299.97240488491866,2023-07-25 04:00:00+00:00,DPZ
Train,298.6995544433594,298.6742203562381,2023-07-24 04:00:00+00:00,DPZ
Train,297.5428771972656,297.58379345299437,2023-07-21 04:00:00+00:00,DPZ
Train,296.2715759277344,296.4888663514104,2023-07-20 04:00:00+00:00,DPZ
Train,294.9390563964844,295.3313474889871,2023-07-19 04:00:00+00:00,DPZ
Train,293.65667724609375,294.0668100096389,2023-07-18 04:00:00+00:00,DPZ
Train,292.39453125,292.7867802815838,2023-07-17 04:00:00+00:00,DPZ
Train,291.20782470703125,291.5430401030992,2023-07-14 04:00:00+00:00,DPZ
Train,289.9146423339844,290.3891406847162,2023-07-13 04:00:00+00:00,DPZ
Train,288.6568298339844,289.1735974686729,2023-07-12 04:00:00+00:00,DPZ
Train,288.13262939453125,287.9055546443935,2023-07-11 04:00:00+00:00,DPZ
Train,287.5748291015625,287.44717619436307,2023-07-10 04:00:00+00:00,DPZ
Train,287.1194152832031,287.0336883201029,2023-07-07 04:00:00+00:00,DPZ
Train,286.8842468261719,286.7383304854334,2023-07-06 04:00:00+00:00,DPZ
Train,286.6553649902344,286.607859500737,2023-07-05 04:00:00+00:00,DPZ
Train,286.45806884765625,286.4526199901506,2023-07-03 04:00:00+00:00,DPZ
Train,286.26556396484375,286.2577739607491,2023-06-30 04:00:00+00:00,DPZ
Train,286.0714416503906,286.05289950401135,2023-06-29 04:00:00+00:00,DPZ
Train,286.0376892089844,285.98504638671875,2023-06-28 04:00:00+00:00,DPZ
Train,285.98480224609375,286.0334822010524,2023-06-27 04:00:00+00:00,DPZ
Train,286.07757568359375,286.09597626736854,2023-06-26 04:00:00+00:00,DPZ
Train,286.35858154296875,286.28923701147374,2023-06-23 04:00:00+00:00,DPZ
Train,286.48089599609375,286.54091322742875,2023-06-22 04:00:00+00:00,DPZ
Train,286.5484313964844,286.69851854558107,2023-06-21 04:00:00+00:00,DPZ
Train,286.6647644042969,286.81014331616797,2023-06-20 04:00:00+00:00,DPZ
Train,286.6387634277344,286.86631240380996,2023-06-16 04:00:00+00:00,DPZ
Train,286.5207214355469,286.7843681748109,2023-06-15 04:00:00+00:00,DPZ
Train,286.8789367675781,286.8430918350957,2023-06-14 04:00:00+00:00,DPZ
Train,287.4696044921875,287.3769783810454,2023-06-13 04:00:00+00:00,DPZ
Train,288.0425109863281,288.0409642704443,2023-06-12 04:00:00+00:00,DPZ
Train,288.84466552734375,288.71581701467625,2023-06-09 04:00:00+00:00,DPZ
Train,289.5060119628906,289.4938395600094,2023-06-08 04:00:00+00:00,DPZ
Train,290.302978515625,290.2387743944118,2023-06-07 04:00:00+00:00,DPZ
Train,291.1534423828125,291.0535328460454,2023-06-06 04:00:00+00:00,DPZ
Train,292.17877197265625,291.87661168164857,2023-06-05 04:00:00+00:00,DPZ
Train,292.71697998046875,292.71048174249864,2023-06-02 04:00:00+00:00,DPZ
Train,293.3221130371094,293.42121906905857,2023-06-01 04:00:00+00:00,DPZ
Train,294.39630126953125,294.31076800148327,2023-05-31 04:00:00+00:00,DPZ
Train,295.6990661621094,295.39125383157887,2023-05-30 04:00:00+00:00,DPZ
Train,296.6623840332031,296.4492765155288,2023-05-26 04:00:00+00:00,DPZ
Train,297.4174499511719,297.3027880940569,2023-05-25 04:00:00+00:00,DPZ
Train,298.0208740234375,298.04666476729557,2023-05-24 04:00:00+00:00,DPZ
Train,298.8561096191406,298.74152953007086,2023-05-23 04:00:00+00:00,DPZ
Train,299.5480041503906,299.51587070064005,2023-05-22 04:00:00+00:00,DPZ
Train,300.09698486328125,300.1777721378268,2023-05-19 04:00:00+00:00,DPZ
Train,300.5521545410156,300.7536842464405,2023-05-18 04:00:00+00:00,DPZ
Train,301.2560119628906,301.3700570209642,2023-05-17 04:00:00+00:00,DPZ
Train,302.2763671875,302.1734078277656,2023-05-16 04:00:00+00:00,DPZ
Train,302.9963073730469,303.08110649584074,2023-05-15 04:00:00+00:00,DPZ
Train,303.7342224121094,303.83451251069187,2023-05-12 04:00:00+00:00,DPZ
Train,304.5585021972656,304.60923477292044,2023-05-11 04:00:00+00:00,DPZ
Train,305.3379821777344,305.4168495987445,2023-05-10 04:00:00+00:00,DPZ
Train,306.159423828125,306.24045079021795,2023-05-09 04:00:00+00:00,DPZ
Train,307.01861572265625,307.02773171308513,2023-05-08 04:00:00+00:00,DPZ
Train,307.80621337890625,307.8208049971968,2023-05-05 04:00:00+00:00,DPZ
Train,308.61798095703125,308.5636869923536,2023-05-04 04:00:00+00:00,DPZ
Train,309.1764831542969,309.311625985584,2023-05-03 04:00:00+00:00,DPZ
Train,309.98077392578125,309.9683685627423,2023-05-02 04:00:00+00:00,DPZ
Train,310.84893798828125,310.73890593438756,2023-05-01 04:00:00+00:00,DPZ
Train,311.52130126953125,311.53516227683656,2023-04-28 04:00:00+00:00,DPZ
Train,312.3843994140625,312.1511812822793,2023-04-27 04:00:00+00:00,DPZ
Train,312.2795715332031,312.79002333739004,2023-04-26 04:00:00+00:00,DPZ
Train,312.5612487792969,312.73804049705524,2023-04-25 04:00:00+00:00,DPZ
Train,312.7828369140625,312.9902763651862,2023-04-24 04:00:00+00:00,DPZ
Train,312.9372863769531,313.2267145956573,2023-04-21 04:00:00+00:00,DPZ
Train,313.4425354003906,313.4597890706316,2023-04-20 04:00:00+00:00,DPZ
Train,313.8546142578125,313.95305792230533,2023-04-19 04:00:00+00:00,DPZ
Train,314.2301025390625,314.3633709833361,2023-04-18 04:00:00+00:00,DPZ
Train,314.5018615722656,314.74691679886575,2023-04-17 04:00:00+00:00,DPZ
Train,314.7419738769531,315.0280972500444,2023-04-14 04:00:00+00:00,DPZ
Train,314.9131774902344,315.29867059760414,2023-04-13 04:00:00+00:00,DPZ
Train,315.39007568359375,315.496749994183,2023-04-12 04:00:00+00:00,DPZ
Train,315.61395263671875,315.9195672220989,2023-04-11 04:00:00+00:00,DPZ
Train,315.88037109375,316.13499083089636,2023-04-10 04:00:00+00:00,DPZ
Train,316.1425476074219,316.45523792287776,2023-04-06 04:00:00+00:00,DPZ
Train,316.49517822265625,316.75073440425035,2023-04-05 04:00:00+00:00,DPZ
Train,316.87994384765625,317.1355603252057,2023-04-04 04:00:00+00:00,DPZ
Train,317.1026306152344,317.5071932873107,2023-04-03 04:00:00+00:00,DPZ
Train,317.4400939941406,317.7516551575649,2023-03-31 04:00:00+00:00,DPZ
Train,317.9035949707031,318.10493354330276,2023-03-30 04:00:00+00:00,DPZ
Train,318.4296875,318.55416572528543,2023-03-29 04:00:00+00:00,DPZ
Train,319.03924560546875,319.01741336141134,2023-03-28 04:00:00+00:00,DPZ
Train,319.61993408203125,319.62734889522585,2023-03-27 04:00:00+00:00,DPZ
Train,320.751220703125,320.3349415558287,2023-03-24 04:00:00+00:00,DPZ
Train,321.6945495605469,321.503596000502,2023-03-23 04:00:00+00:00,DPZ
Train,322.910888671875,322.53884638177317,2023-03-22 04:00:00+00:00,DPZ
Train,323.8306884765625,323.73537580820374,2023-03-21 04:00:00+00:00,DPZ
Train,324.7615661621094,324.73371102522736,2023-03-20 04:00:00+00:00,DPZ
Train,326.12689208984375,325.7794569300203,2023-03-17 04:00:00+00:00,DPZ
Train,327.3770751953125,327.1420203326314,2023-03-16 04:00:00+00:00,DPZ
Train,328.6910095214844,328.3963830046419,2023-03-15 04:00:00+00:00,DPZ
