Tag,Prediction,Actual,Time,Stock
Train,89.85807800292969,89.86743780351706,2023-11-20 05:00:00+00:00,ABT
Train,90.00908660888672,89.92370898223899,2023-11-17 05:00:00+00:00,ABT
Train,90.0295639038086,90.02486600800286,2023-11-16 05:00:00+00:00,ABT
Train,90.1408920288086,90.10766864192874,2023-11-15 05:00:00+00:00,ABT
Train,90.27210998535156,90.25251173990335,2023-11-14 05:00:00+00:00,ABT
Train,90.44285583496094,90.42364599457548,2023-11-13 05:00:00+00:00,ABT
Train,90.67500305175781,90.63153119412866,2023-11-10 05:00:00+00:00,ABT
Train,90.9385757446289,90.89120209487325,2023-11-09 05:00:00+00:00,ABT
Train,91.1629638671875,91.16466811170181,2023-11-08 05:00:00+00:00,ABT
Train,91.3993148803711,91.40747040325898,2023-11-07 05:00:00+00:00,ABT
Train,91.67018127441406,91.65067728987263,2023-11-06 05:00:00+00:00,ABT
Train,91.91020965576172,91.89037952355078,2023-11-03 04:00:00+00:00,ABT
Train,92.10523986816406,92.10855909917922,2023-11-02 04:00:00+00:00,ABT
Train,92.3494873046875,92.3252432220705,2023-11-01 04:00:00+00:00,ABT
Train,92.57656860351562,92.5707215112709,2023-10-31 04:00:00+00:00,ABT
Train,92.8451156616211,92.83143072506809,2023-10-30 04:00:00+00:00,ABT
Train,93.13236236572266,93.13871823708124,2023-10-27 04:00:00+00:00,ABT
Train,93.3816909790039,93.4530181872195,2023-10-26 04:00:00+00:00,ABT
Train,93.65962219238281,93.73752398636307,2023-10-25 04:00:00+00:00,ABT
Train,93.95317840576172,94.03643083982674,2023-10-24 04:00:00+00:00,ABT
Train,94.21707916259766,94.30194084869856,2023-10-23 04:00:00+00:00,ABT
Train,94.44397735595703,94.54149287679103,2023-10-20 04:00:00+00:00,ABT
Train,94.73900604248047,94.75385600656836,2023-10-19 04:00:00+00:00,ABT
Train,94.95990753173828,95.00764394251017,2023-10-18 04:00:00+00:00,ABT
Train,95.26082611083984,95.26018559247309,2023-10-17 04:00:00+00:00,ABT
Train,95.57340240478516,95.61677590535545,2023-10-16 04:00:00+00:00,ABT
Train,95.9428482055664,95.9754421864297,2023-10-13 04:00:00+00:00,ABT
Train,96.36370849609375,96.37674463694262,2023-10-12 04:00:00+00:00,ABT
Train,96.77828216552734,96.80227341934739,2023-10-11 04:00:00+00:00,ABT
Train,96.98980712890625,97.17297340197521,2023-10-10 04:00:00+00:00,ABT
Train,97.23987579345703,97.39817666502024,2023-10-09 04:00:00+00:00,ABT
Train,97.46881866455078,97.64982936001017,2023-10-06 04:00:00+00:00,ABT
Train,97.72283172607422,97.90018862120004,2023-10-05 04:00:00+00:00,ABT
Train,98.04269409179688,98.17380204133525,2023-10-04 04:00:00+00:00,ABT
Train,98.35006713867188,98.46699066271061,2023-10-03 04:00:00+00:00,ABT
Train,98.65174865722656,98.75864461114224,2023-10-02 04:00:00+00:00,ABT
Train,98.92761993408203,99.05497206701511,2023-09-29 04:00:00+00:00,ABT
Train,99.12680053710938,99.3191061097735,2023-09-28 04:00:00+00:00,ABT
Train,99.4324722290039,99.54585967938479,2023-09-27 04:00:00+00:00,ABT
Train,99.73548889160156,99.85668471126878,2023-09-26 04:00:00+00:00,ABT
Train,99.99998474121094,100.14832435326336,2023-09-25 04:00:00+00:00,ABT
Train,100.24419403076172,100.40325992876484,2023-09-22 04:00:00+00:00,ABT
Train,100.46549224853516,100.63890843536632,2023-09-21 04:00:00+00:00,ABT
Train,100.6338119506836,100.85175860923715,2023-09-20 04:00:00+00:00,ABT
Train,100.79621124267578,101.02300259562368,2023-09-19 04:00:00+00:00,ABT
Train,100.94783020019531,101.18326973289845,2023-09-18 04:00:00+00:00,ABT
Train,101.0999984741211,101.33435674434965,2023-09-15 04:00:00+00:00,ABT
Train,101.20182037353516,101.46263960985877,2023-09-14 04:00:00+00:00,ABT
Train,101.28739929199219,101.5621493133477,2023-09-13 04:00:00+00:00,ABT
Train,101.41142272949219,101.66135080265559,2023-09-12 04:00:00+00:00,ABT
Train,101.49160766601562,101.77126044197081,2023-09-11 04:00:00+00:00,ABT
Train,101.65399169921875,101.88063053655569,2023-09-08 04:00:00+00:00,ABT
Train,101.82878112792969,102.04918265430398,2023-09-07 04:00:00+00:00,ABT
Train,101.95658111572266,102.22153522171935,2023-09-06 04:00:00+00:00,ABT
Train,102.18102264404297,102.36535179036655,2023-09-05 04:00:00+00:00,ABT
Train,102.28081512451172,102.53400191537534,2023-09-01 04:00:00+00:00,ABT
Train,102.40451049804688,102.63655222677386,2023-08-31 04:00:00+00:00,ABT
Train,102.44522857666016,102.73846670536459,2023-08-30 04:00:00+00:00,ABT
Train,102.49198150634766,102.78887691857064,2023-08-29 04:00:00+00:00,ABT
Train,102.6361083984375,102.8587444590929,2023-08-28 04:00:00+00:00,ABT
Train,102.69779968261719,102.96740170252394,2023-08-25 04:00:00+00:00,ABT
Train,102.79492950439453,103.02697077461366,2023-08-24 04:00:00+00:00,ABT
Train,102.83598327636719,103.10357051172646,2023-08-23 04:00:00+00:00,ABT
Train,102.86288452148438,103.13161732480827,2023-08-22 04:00:00+00:00,ABT
Train,102.90391540527344,103.15925543315427,2023-08-21 04:00:00+00:00,ABT
Train,103.01376342773438,103.23353405612183,2023-08-18 04:00:00+00:00,ABT
Train,103.07202911376953,103.31447162103505,2023-08-17 04:00:00+00:00,ABT
Train,103.14044952392578,103.3516644457656,2023-08-16 04:00:00+00:00,ABT
Train,103.19078826904297,103.40400583175209,2023-08-15 04:00:00+00:00,ABT
Train,103.14534759521484,103.44176516829465,2023-08-14 04:00:00+00:00,ABT
Train,103.13932800292969,103.43676390787229,2023-08-11 04:00:00+00:00,ABT
Train,103.21219635009766,103.46129177845704,2023-08-10 04:00:00+00:00,ABT
Train,103.22488403320312,103.50757681005194,2023-08-09 04:00:00+00:00,ABT
Train,103.29789733886719,103.53318449897851,2023-08-08 04:00:00+00:00,ABT
Train,103.17498779296875,103.54842199669532,2023-08-07 04:00:00+00:00,ABT
Train,103.11809539794922,103.45380821949531,2023-08-04 04:00:00+00:00,ABT
Train,103.12857055664062,103.38892149509303,2023-08-03 04:00:00+00:00,ABT
Train,103.07653045654297,103.32752554682091,2023-08-02 04:00:00+00:00,ABT
Train,102.91472625732422,103.22323585065284,2023-08-01 04:00:00+00:00,ABT
Train,102.72066497802734,103.04268031842318,2023-07-31 04:00:00+00:00,ABT
Train,102.43006896972656,102.82831665549142,2023-07-28 04:00:00+00:00,ABT
Train,102.21199798583984,102.55567313622807,2023-07-27 04:00:00+00:00,ABT
Train,101.89739227294922,102.28286329102953,2023-07-26 04:00:00+00:00,ABT
Train,101.6592025756836,101.94911618016624,2023-07-25 04:00:00+00:00,ABT
Train,101.29402923583984,101.65776680665569,2023-07-24 04:00:00+00:00,ABT
Train,100.90768432617188,101.2938852565898,2023-07-21 04:00:00+00:00,ABT
Train,100.58014678955078,100.93893020108861,2023-07-20 04:00:00+00:00,ABT
Train,100.51812744140625,100.6809747562052,2023-07-19 04:00:00+00:00,ABT
Train,100.45980834960938,100.60868961003222,2023-07-18 04:00:00+00:00,ABT
Train,100.40946197509766,100.54926626353021,2023-07-17 04:00:00+00:00,ABT
Train,100.31990051269531,100.48696760466062,2023-07-14 04:00:00+00:00,ABT
Train,100.20008087158203,100.38447081940465,2023-07-13 04:00:00+00:00,ABT
Train,100.17863464355469,100.28872457184023,2023-07-12 04:00:00+00:00,ABT
Train,100.11046600341797,100.25178260710558,2023-07-11 04:00:00+00:00,ABT
Train,100.04196166992188,100.18640515087465,2023-07-10 04:00:00+00:00,ABT
Train,100.054443359375,100.1409230941461,2023-07-07 04:00:00+00:00,ABT
Train,100.01604461669922,100.12401797637965,2023-07-06 04:00:00+00:00,ABT
Train,99.94277954101562,100.06959678826408,2023-07-05 04:00:00+00:00,ABT
Train,99.90696716308594,100.00692174544564,2023-07-03 04:00:00+00:00,ABT
Train,99.740234375,99.95005297223877,2023-06-30 04:00:00+00:00,ABT
Train,99.6534194946289,99.8117904638958,2023-06-29 04:00:00+00:00,ABT
Train,99.58138275146484,99.73292053159514,2023-06-28 04:00:00+00:00,ABT
Train,99.49674224853516,99.65521055112093,2023-06-27 04:00:00+00:00,ABT
Train,99.348876953125,99.56816673347898,2023-06-26 04:00:00+00:00,ABT
Train,99.2452621459961,99.44671654627238,2023-06-23 04:00:00+00:00,ABT
Train,99.10112762451172,99.34485886107373,2023-06-22 04:00:00+00:00,ABT
Train,99.08763885498047,99.2321795988648,2023-06-21 04:00:00+00:00,ABT
Train,99.02690124511719,99.21199095052123,2023-06-20 04:00:00+00:00,ABT
Train,98.9783935546875,99.17016917799796,2023-06-16 04:00:00+00:00,ABT
Train,98.99900817871094,99.1516102730627,2023-06-15 04:00:00+00:00,ABT
Train,99.10932922363281,99.18955804350955,2023-06-14 04:00:00+00:00,ABT
Train,99.28837585449219,99.31389163436941,2023-06-13 04:00:00+00:00,ABT
Train,99.4985580444336,99.50801137991932,2023-06-12 04:00:00+00:00,ABT
Train,99.68917846679688,99.72773759644917,2023-06-09 04:00:00+00:00,ABT
Train,99.97513580322266,99.93645969479584,2023-06-08 04:00:00+00:00,ABT
Train,100.21847534179688,100.19390605625847,2023-06-07 04:00:00+00:00,ABT
Train,100.38748168945312,100.41104264291074,2023-06-06 04:00:00+00:00,ABT
Train,100.47972106933594,100.5828558775678,2023-06-05 04:00:00+00:00,ABT
Train,100.5548095703125,100.69905471989695,2023-06-02 04:00:00+00:00,ABT
Train,100.70484161376953,100.7944147678937,2023-06-01 04:00:00+00:00,ABT
Train,100.89393615722656,100.9630759829696,2023-05-31 04:00:00+00:00,ABT
Train,101.12609100341797,101.17746835812116,2023-05-30 04:00:00+00:00,ABT
Train,101.28118133544922,101.41070313120044,2023-05-26 04:00:00+00:00,ABT
Train,101.5650634765625,101.58597442052917,2023-05-25 04:00:00+00:00,ABT
Train,101.73719024658203,101.80339427067432,2023-05-24 04:00:00+00:00,ABT
Train,101.8327865600586,101.92151263492008,2023-05-23 04:00:00+00:00,ABT
Train,101.74122619628906,101.94873381710588,2023-05-22 04:00:00+00:00,ABT
Train,101.58232116699219,101.83808541344102,2023-05-19 04:00:00+00:00,ABT
Train,101.47837829589844,101.68772900544248,2023-05-18 04:00:00+00:00,ABT
Train,101.35053253173828,101.56055081823759,2023-05-17 04:00:00+00:00,ABT
Train,101.18939208984375,101.41134387830685,2023-05-16 04:00:00+00:00,ABT
Train,101.01189422607422,101.22696871934451,2023-05-15 04:00:00+00:00,ABT
Train,100.76641082763672,101.01339331070882,2023-05-12 04:00:00+00:00,ABT
Train,100.57642364501953,100.7582098775708,2023-05-11 04:00:00+00:00,ABT
Train,100.29703521728516,100.52417944592062,2023-05-10 04:00:00+00:00,ABT
Train,100.06886291503906,100.247992867089,2023-05-09 04:00:00+00:00,ABT
Train,99.79435729980469,99.9929629897833,2023-05-08 04:00:00+00:00,ABT
Train,99.4674072265625,99.69399433113765,2023-05-05 04:00:00+00:00,ABT
Train,99.1904296875,99.36748473504682,2023-05-04 04:00:00+00:00,ABT
Train,98.83324432373047,99.05932137960478,2023-05-03 04:00:00+00:00,ABT
Train,98.44071197509766,98.68942935210184,2023-05-02 04:00:00+00:00,ABT
Train,98.06956481933594,98.32863210028064,2023-05-01 04:00:00+00:00,ABT
Train,97.72750854492188,97.98541523521057,2023-04-28 04:00:00+00:00,ABT
Train,97.45906829833984,97.67626248403229,2023-04-27 04:00:00+00:00,ABT
Train,97.25578308105469,97.42347537221555,2023-04-26 04:00:00+00:00,ABT
Train,97.02651977539062,97.21443191474714,2023-04-25 04:00:00+00:00,ABT
Train,96.74930572509766,96.92084792930031,2023-04-24 04:00:00+00:00,ABT
Train,96.28099822998047,96.5926249306803,2023-04-21 04:00:00+00:00,ABT
Train,95.9551010131836,96.17293002338745,2023-04-20 04:00:00+00:00,ABT
Train,95.28585815429688,95.83331848919684,2023-04-19 04:00:00+00:00,ABT
Train,95.345703125,95.3533993805476,2023-04-18 04:00:00+00:00,ABT
Train,95.34827423095703,95.42755748583454,2023-04-17 04:00:00+00:00,ABT
Train,95.39483642578125,95.4773947594846,2023-04-14 04:00:00+00:00,ABT
Train,95.47734832763672,95.56800883434288,2023-04-13 04:00:00+00:00,ABT
Train,95.7190170288086,95.68571401511586,2023-04-12 04:00:00+00:00,ABT
Train,95.89717102050781,95.91909038700466,2023-04-11 04:00:00+00:00,ABT
Train,96.04182434082031,96.10454451880173,2023-04-10 04:00:00+00:00,ABT
Train,96.07585144042969,96.26402553441079,2023-04-06 04:00:00+00:00,ABT
Train,96.1468276977539,96.33544787836736,2023-04-05 04:00:00+00:00,ABT
Train,96.32115173339844,96.46289991262398,2023-04-04 04:00:00+00:00,ABT
Train,96.57474517822266,96.70108729421315,2023-04-03 04:00:00+00:00,ABT
Train,96.85431671142578,97.03855263516098,2023-03-31 04:00:00+00:00,ABT
Train,97.3701171875,97.41006983385019,2023-03-30 04:00:00+00:00,ABT
Train,97.92858123779297,97.96344299974524,2023-03-29 04:00:00+00:00,ABT
Train,98.61376953125,98.56754454489028,2023-03-28 04:00:00+00:00,ABT
Train,99.21118927001953,99.30957872032364,2023-03-27 04:00:00+00:00,ABT
Train,99.87499237060547,99.95958967753859,2023-03-24 04:00:00+00:00,ABT
Train,100.61662292480469,100.66064792348888,2023-03-23 04:00:00+00:00,ABT
Train,101.40880584716797,101.46542384337523,2023-03-22 04:00:00+00:00,ABT
Train,102.1180419921875,102.30705988387966,2023-03-21 04:00:00+00:00,ABT
Train,102.87567901611328,103.04398540057416,2023-03-20 04:00:00+00:00,ABT
Train,103.70867156982422,103.84153112479055,2023-03-17 04:00:00+00:00,ABT
Train,104.40227508544922,104.73786856970963,2023-03-16 04:00:00+00:00,ABT
Train,105.21611785888672,105.4769098353911,2023-03-15 04:00:00+00:00,ABT
