Tag,Prediction,Actual,Time,Stock
Test,93.03131866455078,92.20932880445336,2024-01-30 05:00:00+00:00,XYL
Test,92.84537506103516,92.06377156147511,2024-01-29 05:00:00+00:00,XYL
Test,92.71916198730469,91.92290787134137,2024-01-26 05:00:00+00:00,XYL
Test,92.52153015136719,91.79529410684509,2024-01-25 05:00:00+00:00,XYL
Test,92.46609497070312,91.65810660733378,2024-01-24 05:00:00+00:00,XYL
Test,92.28440856933594,91.53886643447538,2024-01-23 05:00:00+00:00,XYL
Test,92.06359100341797,91.38825481965372,2024-01-22 05:00:00+00:00,XYL
Test,91.89236450195312,91.24223503806398,2024-01-19 05:00:00+00:00,XYL
Test,91.69505310058594,91.11772360936612,2024-01-18 05:00:00+00:00,XYL
Test,91.63612365722656,90.99936977952217,2024-01-17 05:00:00+00:00,XYL
Test,91.52690887451172,90.90588111429783,2024-01-16 05:00:00+00:00,XYL
Test,91.37854766845703,90.79256384893883,2024-01-12 05:00:00+00:00,XYL
Test,91.26018524169922,90.66677529448938,2024-01-11 05:00:00+00:00,XYL
Test,91.11296844482422,90.54099360059448,2024-01-10 05:00:00+00:00,XYL
Test,90.99153900146484,90.40561092943199,2024-01-09 05:00:00+00:00,XYL
Test,90.79959106445312,90.27123690351011,2024-01-08 05:00:00+00:00,XYL
Test,90.63738250732422,90.12451804601774,2024-01-05 05:00:00+00:00,XYL
Test,90.47171020507812,89.98752055112764,2024-01-04 05:00:00+00:00,XYL
Test,90.41209411621094,89.84673410616043,2024-01-03 05:00:00+00:00,XYL
Test,90.26874542236328,89.7168713741036,2024-01-02 05:00:00+00:00,XYL
Test,90.09327697753906,89.55315890631776,2023-12-29 05:00:00+00:00,XYL
Test,89.90692138671875,89.37743791654303,2023-12-28 05:00:00+00:00,XYL
Train,89.68988800048828,89.20103854482981,2023-12-27 05:00:00+00:00,XYL
Train,89.4693832397461,89.02237704340565,2023-12-26 05:00:00+00:00,XYL
Train,89.24732971191406,88.85440188058898,2023-12-22 05:00:00+00:00,XYL
Train,89.03660583496094,88.70072748103811,2023-12-21 05:00:00+00:00,XYL
Train,88.96739959716797,88.56103746784092,2023-12-20 05:00:00+00:00,XYL
Train,88.79827117919922,88.45261264792164,2023-12-19 05:00:00+00:00,XYL
Train,88.6873779296875,88.31268382906715,2023-12-18 05:00:00+00:00,XYL
Train,88.57268524169922,88.18571457794172,2023-12-15 05:00:00+00:00,XYL
Train,88.38780212402344,88.0576105149666,2023-12-14 05:00:00+00:00,XYL
Train,88.23023223876953,87.92510899553481,2023-12-13 05:00:00+00:00,XYL
Train,88.10774993896484,87.82012783562824,2023-12-12 05:00:00+00:00,XYL
Train,87.97501373291016,87.73463643750408,2023-12-11 05:00:00+00:00,XYL
Train,87.89604949951172,87.6524247667266,2023-12-08 05:00:00+00:00,XYL
Train,87.82799530029297,87.5913531128172,2023-12-07 05:00:00+00:00,XYL
Train,87.75896453857422,87.5354349439028,2023-12-06 05:00:00+00:00,XYL
Train,87.7224349975586,87.47807863185075,2023-12-05 05:00:00+00:00,XYL
Train,87.6551513671875,87.42544508465969,2023-12-04 05:00:00+00:00,XYL
Train,87.56193542480469,87.36099449101913,2023-12-01 05:00:00+00:00,XYL
Train,87.4716567993164,87.30057462928512,2023-11-30 05:00:00+00:00,XYL
Train,87.44579315185547,87.25775199883718,2023-11-29 05:00:00+00:00,XYL
Train,87.46000671386719,87.24223938659343,2023-11-28 05:00:00+00:00,XYL
Train,87.44927215576172,87.24125093470337,2023-11-27 05:00:00+00:00,XYL
Train,87.39743041992188,87.231018861876,2023-11-24 05:00:00+00:00,XYL
Train,87.37451171875,87.21932983398436,2023-11-22 05:00:00+00:00,XYL
Train,87.41394805908203,87.22547765228738,2023-11-21 05:00:00+00:00,XYL
Train,87.49696350097656,87.25245194296002,2023-11-20 05:00:00+00:00,XYL
Train,87.55463409423828,87.2937296435956,2023-11-17 05:00:00+00:00,XYL
Train,87.5875244140625,87.32452543848521,2023-11-16 05:00:00+00:00,XYL
Train,87.64265441894531,87.35382969784821,2023-11-15 05:00:00+00:00,XYL
Train,87.59639739990234,87.40127350104824,2023-11-14 05:00:00+00:00,XYL
Train,87.61923217773438,87.4322013287201,2023-11-13 05:00:00+00:00,XYL
Train,87.64141082763672,87.51098008094472,2023-11-10 05:00:00+00:00,XYL
Train,87.73346710205078,87.59131192739005,2023-11-09 05:00:00+00:00,XYL
Train,87.8306884765625,87.70158497772788,2023-11-08 05:00:00+00:00,XYL
Train,87.94242095947266,87.81297588559504,2023-11-07 05:00:00+00:00,XYL
Train,88.0553970336914,87.92603854366223,2023-11-06 05:00:00+00:00,XYL
Train,88.11530303955078,88.05109527026562,2023-11-03 04:00:00+00:00,XYL
Train,88.25753021240234,88.16325498352498,2023-11-02 04:00:00+00:00,XYL
Train,88.32841491699219,88.32414320954321,2023-11-01 04:00:00+00:00,XYL
Train,88.4010238647461,88.48331808974,2023-10-31 04:00:00+00:00,XYL
Train,88.6395034790039,88.66116713577273,2023-10-30 04:00:00+00:00,XYL
Train,88.92231750488281,88.91943391703933,2023-10-27 04:00:00+00:00,XYL
Train,89.19402313232422,89.20038027253875,2023-10-26 04:00:00+00:00,XYL
Train,89.53047180175781,89.47412456438856,2023-10-25 04:00:00+00:00,XYL
Train,89.82942962646484,89.76770606682078,2023-10-24 04:00:00+00:00,XYL
Train,90.1554946899414,90.03232891980676,2023-10-23 04:00:00+00:00,XYL
Train,90.37504577636719,90.29535980859502,2023-10-20 04:00:00+00:00,XYL
Train,90.5771484375,90.51979193422986,2023-10-19 04:00:00+00:00,XYL
Train,90.90567779541016,90.73958658847306,2023-10-18 04:00:00+00:00,XYL
Train,91.06036376953125,90.99621297678917,2023-10-17 04:00:00+00:00,XYL
Train,91.24946594238281,91.20365537644386,2023-10-16 04:00:00+00:00,XYL
Train,91.56221008300781,91.43463349228763,2023-10-13 04:00:00+00:00,XYL
Train,91.83979034423828,91.70130952143191,2023-10-12 04:00:00+00:00,XYL
Train,92.0483169555664,91.94862159724522,2023-10-11 04:00:00+00:00,XYL
Train,92.25743865966797,92.17708296714609,2023-10-10 04:00:00+00:00,XYL
Train,92.50320434570312,92.41594354351408,2023-10-09 04:00:00+00:00,XYL
Train,92.73625183105469,92.67404766569753,2023-10-06 04:00:00+00:00,XYL
Train,93.03025817871094,92.93697016564298,2023-10-05 04:00:00+00:00,XYL
Train,93.24852752685547,93.21894800751033,2023-10-04 04:00:00+00:00,XYL
Train,93.56999206542969,93.48195662121071,2023-10-03 04:00:00+00:00,XYL
Train,93.78875732421875,93.76944208297286,2023-10-02 04:00:00+00:00,XYL
Train,94.04700469970703,94.02548004485057,2023-09-29 04:00:00+00:00,XYL
Train,94.28286743164062,94.3000614866234,2023-09-28 04:00:00+00:00,XYL
Train,94.5490493774414,94.57689985409567,2023-09-27 04:00:00+00:00,XYL
Train,94.90265655517578,94.87163874667806,2023-09-26 04:00:00+00:00,XYL
Train,95.18226623535156,95.18557323827866,2023-09-25 04:00:00+00:00,XYL
Train,95.49808502197266,95.47210949134039,2023-09-22 04:00:00+00:00,XYL
Train,95.86328887939453,95.76335880572384,2023-09-21 04:00:00+00:00,XYL
Train,96.13643646240234,96.04661295521625,2023-09-20 04:00:00+00:00,XYL
Train,96.35135650634766,96.28743497744955,2023-09-19 04:00:00+00:00,XYL
Train,96.53681945800781,96.50380540628123,2023-09-18 04:00:00+00:00,XYL
Train,96.75106811523438,96.7087508936821,2023-09-15 04:00:00+00:00,XYL
Train,96.88569641113281,96.91428095612554,2023-09-14 04:00:00+00:00,XYL
Train,97.17707061767578,97.10536632252769,2023-09-13 04:00:00+00:00,XYL
Train,97.37942504882812,97.3266986337667,2023-09-12 04:00:00+00:00,XYL
Train,97.51879119873047,97.51601985282697,2023-09-11 04:00:00+00:00,XYL
Train,97.77110290527344,97.70577568547668,2023-09-08 04:00:00+00:00,XYL
Train,98.07111358642578,97.92908812639558,2023-09-07 04:00:00+00:00,XYL
Train,98.2271957397461,98.14415714239848,2023-09-06 04:00:00+00:00,XYL
Train,98.62761688232422,98.3147295496449,2023-09-05 04:00:00+00:00,XYL
Train,98.7599868774414,98.48866637226631,2023-09-01 04:00:00+00:00,XYL
Train,98.83010864257812,98.55605146885709,2023-08-31 04:00:00+00:00,XYL
Train,98.82122039794922,98.6025410152425,2023-08-30 04:00:00+00:00,XYL
Train,98.89060974121094,98.6506624822868,2023-08-29 04:00:00+00:00,XYL
Train,98.95478820800781,98.73412719954452,2023-08-28 04:00:00+00:00,XYL
Train,98.98318481445312,98.82922014989018,2023-08-25 04:00:00+00:00,XYL
Train,99.1599349975586,98.94026006292812,2023-08-24 04:00:00+00:00,XYL
Train,99.22080993652344,99.08757266682584,2023-08-23 04:00:00+00:00,XYL
Train,99.3746337890625,99.21517976918958,2023-08-22 04:00:00+00:00,XYL
Train,99.47721862792969,99.36915414146107,2023-08-21 04:00:00+00:00,XYL
Train,99.60531616210938,99.51523532441938,2023-08-18 04:00:00+00:00,XYL
Train,99.74137115478516,99.67356865651007,2023-08-17 04:00:00+00:00,XYL
Train,99.89130401611328,99.83250512415556,2023-08-16 04:00:00+00:00,XYL
Train,100.03971099853516,99.98108598899084,2023-08-15 04:00:00+00:00,XYL
Train,100.1310806274414,100.10738148038695,2023-08-14 04:00:00+00:00,XYL
Train,100.21533966064453,100.20883646218611,2023-08-11 04:00:00+00:00,XYL
Train,100.2862319946289,100.30612696001567,2023-08-10 04:00:00+00:00,XYL
Train,100.51663970947266,100.40186472804552,2023-08-09 04:00:00+00:00,XYL
Train,100.64871978759766,100.50142194670266,2023-08-08 04:00:00+00:00,XYL
Train,100.57427978515625,100.5325284612824,2023-08-07 04:00:00+00:00,XYL
Train,100.7245101928711,100.51905216598831,2023-08-04 04:00:00+00:00,XYL
Train,100.8616943359375,100.5376429847088,2023-08-03 04:00:00+00:00,XYL
Train,100.7139892578125,100.48784549656789,2023-08-02 04:00:00+00:00,XYL
Train,100.61417388916016,100.34440435424605,2023-08-01 04:00:00+00:00,XYL
Train,100.43900299072266,100.20304012773373,2023-07-31 04:00:00+00:00,XYL
Train,100.28266906738281,100.0389668113166,2023-07-28 04:00:00+00:00,XYL
Train,100.1556625366211,99.87622734053421,2023-07-27 04:00:00+00:00,XYL
Train,99.99303436279297,99.70422460968996,2023-07-26 04:00:00+00:00,XYL
Train,99.77613067626953,99.50584123957773,2023-07-25 04:00:00+00:00,XYL
Train,99.58100891113281,99.29133777840855,2023-07-24 04:00:00+00:00,XYL
Train,99.39155578613281,99.08443082737323,2023-07-21 04:00:00+00:00,XYL
Train,99.11015319824219,98.87995204114294,2023-07-20 04:00:00+00:00,XYL
Train,98.94467163085938,98.67874953385495,2023-07-19 04:00:00+00:00,XYL
Train,98.79423522949219,98.53119748856514,2023-07-18 04:00:00+00:00,XYL
Train,98.59445190429688,98.39663433238061,2023-07-17 04:00:00+00:00,XYL
Train,98.53529357910156,98.26795478139104,2023-07-14 04:00:00+00:00,XYL
Train,98.42864990234375,98.16996271927663,2023-07-13 04:00:00+00:00,XYL
Train,98.31836700439453,98.0347853391075,2023-07-12 04:00:00+00:00,XYL
Train,98.09595489501953,97.87363558329159,2023-07-11 04:00:00+00:00,XYL
Train,97.82836151123047,97.68123742869389,2023-07-10 04:00:00+00:00,XYL
Train,97.70098114013672,97.51217143753435,2023-07-07 04:00:00+00:00,XYL
Train,97.60454559326172,97.40235922018584,2023-07-06 04:00:00+00:00,XYL
Train,97.5389633178711,97.29190943354733,2023-07-05 04:00:00+00:00,XYL
Train,97.40155029296875,97.16039862229,2023-07-03 04:00:00+00:00,XYL
Train,97.156494140625,96.98047166325338,2023-06-30 04:00:00+00:00,XYL
Train,96.96993255615234,96.77502007377018,2023-06-29 04:00:00+00:00,XYL
Train,96.87865447998047,96.60426359208388,2023-06-28 04:00:00+00:00,XYL
Train,96.67041015625,96.45474750742513,2023-06-27 04:00:00+00:00,XYL
Train,96.54637145996094,96.27126031249706,2023-06-26 04:00:00+00:00,XYL
Train,96.44841003417969,96.11333234520912,2023-06-23 04:00:00+00:00,XYL
Train,96.29364776611328,95.94226188713591,2023-06-22 04:00:00+00:00,XYL
Train,96.0595474243164,95.72613308481388,2023-06-21 04:00:00+00:00,XYL
Train,95.85060119628906,95.47314987568645,2023-06-20 04:00:00+00:00,XYL
Train,95.61016845703125,95.22508751283937,2023-06-16 04:00:00+00:00,XYL
Train,95.29906463623047,94.9674430117186,2023-06-15 04:00:00+00:00,XYL
Train,95.03520202636719,94.70908535662684,2023-06-14 04:00:00+00:00,XYL
Train,94.7730484008789,94.49607125660512,2023-06-13 04:00:00+00:00,XYL
Train,94.67914581298828,94.31035400001862,2023-06-12 04:00:00+00:00,XYL
Train,94.51136016845703,94.18587901309564,2023-06-09 04:00:00+00:00,XYL
Train,94.31780242919922,94.03075503224802,2023-06-08 04:00:00+00:00,XYL
Train,94.21727752685547,93.89469939857368,2023-06-07 04:00:00+00:00,XYL
Train,94.15814208984375,93.8211135031709,2023-06-06 04:00:00+00:00,XYL
Train,94.05267333984375,93.77247684713322,2023-06-05 04:00:00+00:00,XYL
Train,93.9132308959961,93.72739830604137,2023-06-02 04:00:00+00:00,XYL
Train,93.90747833251953,93.7185328773137,2023-06-01 04:00:00+00:00,XYL
Train,93.99147033691406,93.80869769669943,2023-05-31 04:00:00+00:00,XYL
Train,94.188720703125,93.96618509215698,2023-05-30 04:00:00+00:00,XYL
Train,94.43131256103516,94.18164185050345,2023-05-26 04:00:00+00:00,XYL
Train,94.74384307861328,94.40898449444589,2023-05-25 04:00:00+00:00,XYL
Train,94.99833679199219,94.63277137502607,2023-05-24 04:00:00+00:00,XYL
Train,95.03504180908203,94.78403976890895,2023-05-23 04:00:00+00:00,XYL
Train,95.08535766601562,94.82868669292601,2023-05-22 04:00:00+00:00,XYL
Train,95.07231903076172,94.86694659077637,2023-05-19 04:00:00+00:00,XYL
Train,95.0909652709961,94.88242626923918,2023-05-18 04:00:00+00:00,XYL
Train,95.12212371826172,94.9185448637037,2023-05-17 04:00:00+00:00,XYL
Train,95.25190734863281,94.97290997934394,2023-05-16 04:00:00+00:00,XYL
Train,95.27957153320312,95.0537800878431,2023-05-15 04:00:00+00:00,XYL
Train,95.31098175048828,95.08455262753367,2023-05-12 04:00:00+00:00,XYL
Train,95.36249542236328,95.11173430040772,2023-05-11 04:00:00+00:00,XYL
Train,95.29198455810547,95.12533986797872,2023-05-10 04:00:00+00:00,XYL
Train,95.26762390136719,95.0743384264308,2023-05-09 04:00:00+00:00,XYL
Train,95.26799774169922,95.02277980244008,2023-05-08 04:00:00+00:00,XYL
Train,95.04276275634766,94.94914691163865,2023-05-05 04:00:00+00:00,XYL
Train,94.92465209960938,94.80979977405453,2023-05-04 04:00:00+00:00,XYL
Train,94.98149871826172,94.7729728121731,2023-05-03 04:00:00+00:00,XYL
Train,95.01517486572266,94.82312161238399,2023-05-02 04:00:00+00:00,XYL
Train,95.0320053100586,94.85921730917148,2023-05-01 04:00:00+00:00,XYL
Train,95.09103393554688,94.89684090548968,2023-04-28 04:00:00+00:00,XYL
Train,95.0553970336914,94.9625443759925,2023-04-27 04:00:00+00:00,XYL
Train,95.31607055664062,95.0299805109375,2023-04-26 04:00:00+00:00,XYL
Train,95.47492218017578,95.21920069039356,2023-04-25 04:00:00+00:00,XYL
Train,95.4940185546875,95.32947483695182,2023-04-24 04:00:00+00:00,XYL
Train,95.52256774902344,95.37216097752008,2023-04-21 04:00:00+00:00,XYL
Train,95.5757827758789,95.42575851784234,2023-04-20 04:00:00+00:00,XYL
Train,95.67497253417969,95.49369403112075,2023-04-19 04:00:00+00:00,XYL
Train,95.75936889648438,95.57509020225994,2023-04-18 04:00:00+00:00,XYL
Train,95.80632019042969,95.63799613313046,2023-04-17 04:00:00+00:00,XYL
Train,95.87615203857422,95.68135388651473,2023-04-14 04:00:00+00:00,XYL
Train,95.89408111572266,95.73531804916767,2023-04-13 04:00:00+00:00,XYL
Train,95.97264862060547,95.7839746061701,2023-04-12 04:00:00+00:00,XYL
Train,96.06739044189453,95.88495547264127,2023-04-11 04:00:00+00:00,XYL
Train,96.20304870605469,96.02435740304134,2023-04-10 04:00:00+00:00,XYL
Train,96.44759368896484,96.22369992225693,2023-04-06 04:00:00+00:00,XYL
Train,96.73819732666016,96.49042472082772,2023-04-05 04:00:00+00:00,XYL
Train,97.0908203125,96.76293293226834,2023-04-04 04:00:00+00:00,XYL
Train,97.1805648803711,96.99661319362563,2023-04-03 04:00:00+00:00,XYL
Train,97.16852569580078,97.07061733519153,2023-03-31 04:00:00+00:00,XYL
Train,97.3110122680664,97.13418356617885,2023-03-30 04:00:00+00:00,XYL
Train,97.47769165039062,97.31809744495307,2023-03-29 04:00:00+00:00,XYL
Train,97.75297546386719,97.55471487140939,2023-03-28 04:00:00+00:00,XYL
Train,98.0475845336914,97.87727690271596,2023-03-27 04:00:00+00:00,XYL
Train,98.361328125,98.23814242594338,2023-03-24 04:00:00+00:00,XYL
Train,98.82238006591797,98.65292808764887,2023-03-23 04:00:00+00:00,XYL
Train,99.31327819824219,99.15348375251928,2023-03-22 04:00:00+00:00,XYL
Train,99.69960021972656,99.64842462088868,2023-03-21 04:00:00+00:00,XYL
Train,100.04517364501953,100.10304084690434,2023-03-20 04:00:00+00:00,XYL
Train,100.784423828125,100.61996468443833,2023-03-17 04:00:00+00:00,XYL
Train,101.27272033691406,101.32089478189744,2023-03-16 04:00:00+00:00,XYL
Train,102.01311492919922,101.89840210307058,2023-03-15 04:00:00+00:00,XYL
