Tag,Prediction,Actual,Time,Stock
Test,50.02042770385742,49.75861230382193,2024-01-24 05:00:00+00:00,MET
Test,49.97248077392578,49.7061633562397,2024-01-23 05:00:00+00:00,MET
Test,49.917232513427734,49.654873657109135,2024-01-22 05:00:00+00:00,MET
Test,49.86330795288086,49.602944072687784,2024-01-19 05:00:00+00:00,MET
Test,49.8274040222168,49.55491218899069,2024-01-18 05:00:00+00:00,MET
Test,49.803810119628906,49.51474842778419,2024-01-17 05:00:00+00:00,MET
Test,49.77041244506836,49.476481467997154,2024-01-16 05:00:00+00:00,MET
Test,49.72446060180664,49.43221759081664,2024-01-12 05:00:00+00:00,MET
Test,49.66606521606445,49.38331062756715,2024-01-11 05:00:00+00:00,MET
Test,49.60274124145508,49.3307067767456,2024-01-10 05:00:00+00:00,MET
Test,49.541908264160156,49.277723114726754,2024-01-09 05:00:00+00:00,MET
Test,49.46813201904297,49.22492904953613,2024-01-08 05:00:00+00:00,MET
Test,49.39268493652344,49.169592666334445,2024-01-05 05:00:00+00:00,MET
Test,49.3431396484375,49.118184900263614,2024-01-04 05:00:00+00:00,MET
Test,49.306060791015625,49.07676422317035,2024-01-03 05:00:00+00:00,MET
Test,49.24924850463867,49.037730289417716,2024-01-02 05:00:00+00:00,MET
Test,49.22320556640625,48.99672913885664,2023-12-29 05:00:00+00:00,MET
Test,49.18891906738281,48.9643642824865,2023-12-28 05:00:00+00:00,MET
Train,49.162654876708984,48.93058198604147,2023-12-27 05:00:00+00:00,MET
Train,49.12687683105469,48.89854090800657,2023-12-26 05:00:00+00:00,MET
Train,49.09730911254883,48.86462954585203,2023-12-22 05:00:00+00:00,MET
Train,49.064674377441406,48.833289640209,2023-12-21 05:00:00+00:00,MET
Train,49.053001403808594,48.803729098020796,2023-12-20 05:00:00+00:00,MET
Train,48.998687744140625,48.77671753186813,2023-12-19 05:00:00+00:00,MET
Train,48.98099899291992,48.74062348641664,2023-12-18 05:00:00+00:00,MET
Train,48.94257354736328,48.71316486398951,2023-12-15 05:00:00+00:00,MET
Train,48.8839225769043,48.676853988137786,2023-12-14 05:00:00+00:00,MET
Train,48.828369140625,48.636154540015205,2023-12-13 05:00:00+00:00,MET
Train,48.79324722290039,48.60025901621352,2023-12-12 05:00:00+00:00,MET
Train,48.75385284423828,48.57198401801991,2023-12-11 05:00:00+00:00,MET
Train,48.726898193359375,48.54549054240202,2023-12-08 05:00:00+00:00,MET
Train,48.7159309387207,48.52535948568496,2023-12-07 05:00:00+00:00,MET
Train,48.70795822143555,48.5099586452722,2023-12-06 05:00:00+00:00,MET
Train,48.69562911987305,48.49381335556024,2023-12-05 05:00:00+00:00,MET
Train,48.65837097167969,48.474177726851494,2023-12-04 05:00:00+00:00,MET
Train,48.6384162902832,48.44983246988702,2023-12-01 05:00:00+00:00,MET
Train,48.61482620239258,48.431520524663206,2023-11-30 05:00:00+00:00,MET
Train,48.60176086425781,48.414090886474284,2023-11-29 05:00:00+00:00,MET
Train,48.588626861572266,48.400255842400654,2023-11-28 05:00:00+00:00,MET
Train,48.57497024536133,48.38606989712167,2023-11-27 05:00:00+00:00,MET
Train,48.546573638916016,48.37152875788,2023-11-24 05:00:00+00:00,MET
Train,48.5201530456543,48.354215290917224,2023-11-22 05:00:00+00:00,MET
Train,48.51090621948242,48.34144432564495,2023-11-21 05:00:00+00:00,MET
Train,48.4941520690918,48.33440697015848,2023-11-20 05:00:00+00:00,MET
Train,48.47045135498047,48.325194753666885,2023-11-17 05:00:00+00:00,MET
Train,48.4541015625,48.315579376638766,2023-11-16 05:00:00+00:00,MET
Train,48.45126724243164,48.31015322065836,2023-11-15 05:00:00+00:00,MET
Train,48.40699768066406,48.30641305125455,2023-11-14 05:00:00+00:00,MET
Train,48.41121292114258,48.29775737058301,2023-11-13 05:00:00+00:00,MET
Train,48.40184783935547,48.30523955750907,2023-11-10 05:00:00+00:00,MET
Train,48.4208869934082,48.31253441682168,2023-11-09 05:00:00+00:00,MET
Train,48.44469451904297,48.329783729670105,2023-11-08 05:00:00+00:00,MET
Train,48.464820861816406,48.346843109821954,2023-11-07 05:00:00+00:00,MET
Train,48.49399948120117,48.36252631678266,2023-11-06 05:00:00+00:00,MET
Train,48.46940231323242,48.375145287817375,2023-11-03 04:00:00+00:00,MET
Train,48.48586654663086,48.37662888780937,2023-11-02 04:00:00+00:00,MET
Train,48.50249481201172,48.39298438373846,2023-11-01 04:00:00+00:00,MET
Train,48.51504135131836,48.4097379105166,2023-10-31 04:00:00+00:00,MET
Train,48.52657699584961,48.42638083009004,2023-10-30 04:00:00+00:00,MET
Train,48.58088302612305,48.44824525131987,2023-10-27 04:00:00+00:00,MET
Train,48.59436798095703,48.48006603439827,2023-10-26 04:00:00+00:00,MET
Train,48.6290397644043,48.50079933614299,2023-10-25 04:00:00+00:00,MET
Train,48.651451110839844,48.52729597531807,2023-10-24 04:00:00+00:00,MET
Train,48.70966720581055,48.55184017868581,2023-10-23 04:00:00+00:00,MET
Train,48.75310134887695,48.58293719195643,2023-10-20 04:00:00+00:00,MET
Train,48.77005386352539,48.59991316067125,2023-10-19 04:00:00+00:00,MET
Train,48.767276763916016,48.601067606291565,2023-10-18 04:00:00+00:00,MET
Train,48.73756408691406,48.591890653165166,2023-10-17 04:00:00+00:00,MET
Train,48.70643997192383,48.574927667982315,2023-10-16 04:00:00+00:00,MET
Train,48.70999526977539,48.563117391827646,2023-10-13 04:00:00+00:00,MET
Train,48.70963668823242,48.56285811902001,2023-10-12 04:00:00+00:00,MET
Train,48.69468307495117,48.55878267741268,2023-10-11 04:00:00+00:00,MET
Train,48.69180679321289,48.551293876580196,2023-10-10 04:00:00+00:00,MET
Train,48.6904411315918,48.54987590768707,2023-10-09 04:00:00+00:00,MET
Train,48.68790054321289,48.551022982360834,2023-10-06 04:00:00+00:00,MET
Train,48.707740783691406,48.55754693747506,2023-10-05 04:00:00+00:00,MET
Train,48.73986053466797,48.5737073155996,2023-10-04 04:00:00+00:00,MET
Train,48.7825813293457,48.59273018423971,2023-10-03 04:00:00+00:00,MET
Train,48.80668258666992,48.60949509688054,2023-10-02 04:00:00+00:00,MET
Train,48.803340911865234,48.61293662022667,2023-09-29 04:00:00+00:00,MET
Train,48.801971435546875,48.60485150887167,2023-09-28 04:00:00+00:00,MET
Train,48.8022346496582,48.596783105340755,2023-09-27 04:00:00+00:00,MET
Train,48.819671630859375,48.5895927816151,2023-09-26 04:00:00+00:00,MET
Train,48.78715515136719,48.579832093166395,2023-09-25 04:00:00+00:00,MET
Train,48.768436431884766,48.5507477760943,2023-09-22 04:00:00+00:00,MET
Train,48.757564544677734,48.5274927603323,2023-09-21 04:00:00+00:00,MET
Train,48.714149475097656,48.501371634049974,2023-09-20 04:00:00+00:00,MET
Train,48.663246154785156,48.46125957910366,2023-09-19 04:00:00+00:00,MET
Train,48.6029167175293,48.418083152798474,2023-09-18 04:00:00+00:00,MET
Train,48.56340408325195,48.3750649818931,2023-09-15 04:00:00+00:00,MET
Train,48.491554260253906,48.33808167199519,2023-09-14 04:00:00+00:00,MET
Train,48.47481155395508,48.29791902929179,2023-09-13 04:00:00+00:00,MET
Train,48.44493865966797,48.27886944135917,2023-09-12 04:00:00+00:00,MET
Train,48.427711486816406,48.25760141062926,2023-09-11 04:00:00+00:00,MET
Train,48.40597915649414,48.24210896582938,2023-09-08 04:00:00+00:00,MET
Train,48.40229797363281,48.22737457437881,2023-09-07 04:00:00+00:00,MET
Train,48.39289474487305,48.21803117756575,2023-09-06 04:00:00+00:00,MET
Train,48.374725341796875,48.20415047570986,2023-09-05 04:00:00+00:00,MET
Train,48.33182907104492,48.184207584048295,2023-09-01 04:00:00+00:00,MET
Train,48.307586669921875,48.15852304283903,2023-08-31 04:00:00+00:00,MET
Train,48.2928352355957,48.14263302790647,2023-08-30 04:00:00+00:00,MET
Train,48.27664566040039,48.13079024432459,2023-08-29 04:00:00+00:00,MET
Train,48.268226623535156,48.11977357074579,2023-08-28 04:00:00+00:00,MET
Train,48.259464263916016,48.11204827007866,2023-08-25 04:00:00+00:00,MET
Train,48.248779296875,48.105524741226894,2023-08-24 04:00:00+00:00,MET
Train,48.24658966064453,48.10043826867917,2023-08-23 04:00:00+00:00,MET
Train,48.261051177978516,48.10114724261527,2023-08-22 04:00:00+00:00,MET
Train,48.26447677612305,48.10633170230677,2023-08-21 04:00:00+00:00,MET
Train,48.25395965576172,48.104670849305826,2023-08-18 04:00:00+00:00,MET
Train,48.25562286376953,48.09957545682757,2023-08-17 04:00:00+00:00,MET
Train,48.26286697387695,48.09907666516899,2023-08-16 04:00:00+00:00,MET
Train,48.28330993652344,48.10057815457336,2023-08-15 04:00:00+00:00,MET
Train,48.26317596435547,48.09985521113201,2023-08-14 04:00:00+00:00,MET
Train,48.230377197265625,48.079848182041225,2023-08-11 04:00:00+00:00,MET
Train,48.22175598144531,48.058702811006135,2023-08-10 04:00:00+00:00,MET
Train,48.22136306762695,48.04860103569767,2023-08-09 04:00:00+00:00,MET
Train,48.210636138916016,48.03872518175065,2023-08-08 04:00:00+00:00,MET
Train,48.16120529174805,48.01869545448637,2023-08-07 04:00:00+00:00,MET
Train,48.15614700317383,47.99053669097539,2023-08-04 04:00:00+00:00,MET
Train,48.104408264160156,47.975702398434464,2023-08-03 04:00:00+00:00,MET
Train,48.09654235839844,47.95032307472132,2023-08-02 04:00:00+00:00,MET
Train,48.0882568359375,47.94420853608815,2023-08-01 04:00:00+00:00,MET
Train,48.0694465637207,47.93719458758049,2023-07-31 04:00:00+00:00,MET
Train,48.055572509765625,47.92831583859208,2023-07-28 04:00:00+00:00,MET
Train,48.0546989440918,47.92422133215795,2023-07-27 04:00:00+00:00,MET
Train,48.02132034301758,47.92295823607308,2023-07-26 04:00:00+00:00,MET
Train,48.02342987060547,47.91527557373047,2023-07-25 04:00:00+00:00,MET
Train,48.0079460144043,47.9212358100469,2023-07-24 04:00:00+00:00,MET
Train,48.0091438293457,47.92408999873816,2023-07-21 04:00:00+00:00,MET
Train,48.00772476196289,47.93658386924844,2023-07-20 04:00:00+00:00,MET
Train,48.00971603393555,47.95245848748812,2023-07-19 04:00:00+00:00,MET
Train,48.03248596191406,47.97701631214508,2023-07-18 04:00:00+00:00,MET
Train,48.05276870727539,48.01306102241496,2023-07-17 04:00:00+00:00,MET
Train,48.11394500732422,48.05424769201099,2023-07-14 04:00:00+00:00,MET
Train,48.13712692260742,48.106653077756725,2023-07-13 04:00:00+00:00,MET
Train,48.18265151977539,48.14682173062322,2023-07-12 04:00:00+00:00,MET
Train,48.18425369262695,48.19357740340248,2023-07-11 04:00:00+00:00,MET
Train,48.24411392211914,48.233953310131376,2023-07-10 04:00:00+00:00,MET
Train,48.287227630615234,48.298763555409224,2023-07-07 04:00:00+00:00,MET
Train,48.35783767700195,48.36182082582048,2023-07-06 04:00:00+00:00,MET
Train,48.43449020385742,48.43764624888006,2023-07-05 04:00:00+00:00,MET
Train,48.486202239990234,48.513577628697384,2023-07-03 04:00:00+00:00,MET
Train,48.55870819091797,48.583848288636794,2023-06-30 04:00:00+00:00,MET
Train,48.622249603271484,48.66522690577421,2023-06-29 04:00:00+00:00,MET
Train,48.72021484375,48.75250499839683,2023-06-28 04:00:00+00:00,MET
Train,48.80707931518555,48.858958896181235,2023-06-27 04:00:00+00:00,MET
Train,48.91399383544922,48.96540500893008,2023-06-26 04:00:00+00:00,MET
Train,49.047630310058594,49.086155466586234,2023-06-23 04:00:00+00:00,MET
Train,49.179256439208984,49.218859887381704,2023-06-22 04:00:00+00:00,MET
Train,49.29189682006836,49.346016317298975,2023-06-21 04:00:00+00:00,MET
Train,49.4182014465332,49.465231357562374,2023-06-20 04:00:00+00:00,MET
Train,49.51176071166992,49.58662865454569,2023-06-16 04:00:00+00:00,MET
Train,49.60346221923828,49.69570278466336,2023-06-15 04:00:00+00:00,MET
Train,49.74977111816406,49.81134076653537,2023-06-14 04:00:00+00:00,MET
Train,49.84577178955078,49.94656219499689,2023-06-13 04:00:00+00:00,MET
Train,49.97659683227539,50.065705409473054,2023-06-12 04:00:00+00:00,MET
Train,50.108734130859375,50.20389350929212,2023-06-09 04:00:00+00:00,MET
Train,50.268314361572266,50.34630249908211,2023-06-08 04:00:00+00:00,MET
Train,50.381492614746094,50.492578219494106,2023-06-07 04:00:00+00:00,MET
Train,50.516056060791016,50.62457371679574,2023-06-06 04:00:00+00:00,MET
Train,50.66524887084961,50.780858434817475,2023-06-05 04:00:00+00:00,MET
Train,50.786407470703125,50.9512032031981,2023-06-02 04:00:00+00:00,MET
Train,50.99014663696289,51.119293461318755,2023-06-01 04:00:00+00:00,MET
Train,51.240970611572266,51.33072734483033,2023-05-31 04:00:00+00:00,MET
Train,51.43191146850586,51.55872625365473,2023-05-30 04:00:00+00:00,MET
Train,51.63258743286133,51.75697748747553,2023-05-26 04:00:00+00:00,MET
Train,51.795082092285156,51.955933336300255,2023-05-25 04:00:00+00:00,MET
Train,52.040260314941406,52.14264240616618,2023-05-24 04:00:00+00:00,MET
Train,52.25699234008789,52.373684739939854,2023-05-23 04:00:00+00:00,MET
Train,52.45554733276367,52.582430507053516,2023-05-22 04:00:00+00:00,MET
Train,52.678436279296875,52.78593240714926,2023-05-19 04:00:00+00:00,MET
Train,52.8771858215332,53.00619122287506,2023-05-18 04:00:00+00:00,MET
Train,53.0667610168457,53.225205920994256,2023-05-17 04:00:00+00:00,MET
Train,53.35325622558594,53.45113459471803,2023-05-16 04:00:00+00:00,MET
Train,53.60859298706055,53.725477729520385,2023-05-15 04:00:00+00:00,MET
Train,53.89912414550781,53.98109786736176,2023-05-12 04:00:00+00:00,MET
Train,54.18079376220703,54.245880368452795,2023-05-11 04:00:00+00:00,MET
Train,54.45725631713867,54.49761540082119,2023-05-10 04:00:00+00:00,MET
Train,54.72121810913086,54.74343958188431,2023-05-09 04:00:00+00:00,MET
Train,54.96210861206055,54.97634397872679,2023-05-08 04:00:00+00:00,MET
Train,55.18115234375,55.197239146622216,2023-05-05 04:00:00+00:00,MET
Train,55.46574020385742,55.41404367480337,2023-05-04 04:00:00+00:00,MET
Train,55.62543487548828,55.645070740240776,2023-05-03 04:00:00+00:00,MET
Train,55.788631439208984,55.79531534543101,2023-05-02 04:00:00+00:00,MET
Train,55.90479278564453,55.93500820109506,2023-05-01 04:00:00+00:00,MET
Train,56.01435852050781,56.04287048705259,2023-04-28 04:00:00+00:00,MET
Train,56.14158630371094,56.1515331361864,2023-04-27 04:00:00+00:00,MET
Train,56.31068420410156,56.282022761664635,2023-04-26 04:00:00+00:00,MET
Train,56.48522186279297,56.442202132550676,2023-04-25 04:00:00+00:00,MET
Train,56.6195068359375,56.59994860053777,2023-04-24 04:00:00+00:00,MET
Train,56.76835632324219,56.73711041744287,2023-04-21 04:00:00+00:00,MET
Train,56.91070556640625,56.88194687990514,2023-04-20 04:00:00+00:00,MET
Train,57.02052688598633,57.01685180021719,2023-04-19 04:00:00+00:00,MET
Train,57.147647857666016,57.13412873429999,2023-04-18 04:00:00+00:00,MET
Train,57.25660705566406,57.26428706986155,2023-04-17 04:00:00+00:00,MET
Train,57.386131286621094,57.39245792322347,2023-04-14 04:00:00+00:00,MET
Train,57.54575729370117,57.542925834503144,2023-04-13 04:00:00+00:00,MET
Train,57.704856872558594,57.71472126138253,2023-04-12 04:00:00+00:00,MET
Train,57.84912872314453,57.88539770629957,2023-04-11 04:00:00+00:00,MET
Train,58.01970672607422,58.05754470833234,2023-04-10 04:00:00+00:00,MET
Train,58.20338821411133,58.247823473965795,2023-04-06 04:00:00+00:00,MET
Train,58.387943267822266,58.451713336337775,2023-04-05 04:00:00+00:00,MET
Train,58.62247085571289,58.66969477659743,2023-04-04 04:00:00+00:00,MET
Train,58.84347152709961,58.92085120211243,2023-04-03 04:00:00+00:00,MET
Train,59.07781219482422,59.165755667211556,2023-03-31 04:00:00+00:00,MET
Train,59.34141159057617,59.417338308151265,2023-03-30 04:00:00+00:00,MET
Train,59.62618637084961,59.696304336213736,2023-03-29 04:00:00+00:00,MET
Train,59.95029067993164,59.99573225806294,2023-03-28 04:00:00+00:00,MET
Train,60.25511169433594,60.32859434911884,2023-03-27 04:00:00+00:00,MET
Train,60.616947174072266,60.65961615421495,2023-03-24 04:00:00+00:00,MET
Train,61.011993408203125,61.03677173367105,2023-03-23 04:00:00+00:00,MET
Train,61.408809661865234,61.425119902997984,2023-03-22 04:00:00+00:00,MET
Train,61.69621658325195,61.77732326595394,2023-03-21 04:00:00+00:00,MET
Train,62.018375396728516,62.076033039200645,2023-03-20 04:00:00+00:00,MET
Train,62.479217529296875,62.4238388376631,2023-03-17 04:00:00+00:00,MET
Train,62.798126220703125,62.83777281592355,2023-03-16 04:00:00+00:00,MET
Train,63.222450256347656,63.186836384256495,2023-03-15 04:00:00+00:00,MET
