Tag,Prediction,Actual,Time,Stock
Train,13.715203285217285,13.758885371174276,2023-12-05 05:00:00+00:00,WBD
Train,13.723596572875977,13.774172480837647,2023-12-04 05:00:00+00:00,WBD
Train,13.722162246704102,13.784616949071523,2023-12-01 05:00:00+00:00,WBD
Train,13.742094993591309,13.79571969111302,2023-11-30 05:00:00+00:00,WBD
Train,13.760553359985352,13.815379013940936,2023-11-29 05:00:00+00:00,WBD
Train,13.790233612060547,13.832008081910342,2023-11-28 05:00:00+00:00,WBD
Train,13.812308311462402,13.850323262171553,2023-11-27 05:00:00+00:00,WBD
Train,13.8289794921875,13.867228453153789,2023-11-24 05:00:00+00:00,WBD
Train,13.843611717224121,13.883586554348016,2023-11-22 05:00:00+00:00,WBD
Train,13.858759880065918,13.90194377373214,2023-11-21 05:00:00+00:00,WBD
Train,13.873181343078613,13.92124018694816,2023-11-20 05:00:00+00:00,WBD
Train,13.88569164276123,13.93911147717654,2023-11-17 05:00:00+00:00,WBD
Train,13.903253555297852,13.957428677851176,2023-11-16 05:00:00+00:00,WBD
Train,13.920711517333984,13.97979079261718,2023-11-15 05:00:00+00:00,WBD
Train,13.930891990661621,13.99993363807785,2023-11-14 05:00:00+00:00,WBD
Train,13.953389167785645,14.02145289052351,2023-11-13 05:00:00+00:00,WBD
Train,13.983171463012695,14.048712159010421,2023-11-10 05:00:00+00:00,WBD
Train,14.01195240020752,14.07376540204726,2023-11-09 05:00:00+00:00,WBD
Train,14.068296432495117,14.104025663321067,2023-11-08 05:00:00+00:00,WBD
Train,14.084582328796387,14.137000262404918,2023-11-07 05:00:00+00:00,WBD
Train,14.106252670288086,14.147537016973304,2023-11-06 05:00:00+00:00,WBD
Train,14.103164672851562,14.159816137299472,2023-11-03 04:00:00+00:00,WBD
Train,14.102503776550293,14.168883018494721,2023-11-02 04:00:00+00:00,WBD
Train,14.13001537322998,14.185214003650778,2023-11-01 04:00:00+00:00,WBD
Train,14.162700653076172,14.212146184316202,2023-10-31 04:00:00+00:00,WBD
Train,14.191815376281738,14.2407842645746,2023-10-30 04:00:00+00:00,WBD
Train,14.224411010742188,14.27062313168882,2023-10-27 04:00:00+00:00,WBD
Train,14.250325202941895,14.303904122556856,2023-10-26 04:00:00+00:00,WBD
Train,14.282685279846191,14.334818559144027,2023-10-25 04:00:00+00:00,WBD
Train,14.309845924377441,14.366756210588932,2023-10-24 04:00:00+00:00,WBD
Train,14.33968448638916,14.395220245231728,2023-10-23 04:00:00+00:00,WBD
Train,14.368882179260254,14.423292308036132,2023-10-20 04:00:00+00:00,WBD
Train,14.400070190429688,14.449558418883978,2023-10-19 04:00:00+00:00,WBD
Train,14.429140090942383,14.475409119923906,2023-10-18 04:00:00+00:00,WBD
Train,14.448719024658203,14.499417257064364,2023-10-17 04:00:00+00:00,WBD
Train,14.460993766784668,14.519909903283752,2023-10-16 04:00:00+00:00,WBD
Train,14.48933219909668,14.540811258923226,2023-10-13 04:00:00+00:00,WBD
Train,14.533614158630371,14.567780711139825,2023-10-12 04:00:00+00:00,WBD
Train,14.553605079650879,14.595556737491194,2023-10-11 04:00:00+00:00,WBD
Train,14.579991340637207,14.616430247139407,2023-10-10 04:00:00+00:00,WBD
Train,14.605175971984863,14.640758778734423,2023-10-09 04:00:00+00:00,WBD
Train,14.633667945861816,14.66689690520572,2023-10-06 04:00:00+00:00,WBD
Train,14.672892570495605,14.696118425555099,2023-10-05 04:00:00+00:00,WBD
Train,14.706274032592773,14.727783114154066,2023-10-04 04:00:00+00:00,WBD
Train,14.739574432373047,14.757458313403813,2023-10-03 04:00:00+00:00,WBD
Train,14.776453971862793,14.786726874420323,2023-10-02 04:00:00+00:00,WBD
Train,14.798654556274414,14.814426394136865,2023-09-29 04:00:00+00:00,WBD
Train,14.836140632629395,14.838326087124136,2023-09-28 04:00:00+00:00,WBD
Train,14.858476638793945,14.864443031465635,2023-09-27 04:00:00+00:00,WBD
Train,14.889541625976562,14.88682497630806,2023-09-26 04:00:00+00:00,WBD
Train,14.927241325378418,14.913435708776358,2023-09-25 04:00:00+00:00,WBD
Train,14.961747169494629,14.94066412209428,2023-09-22 04:00:00+00:00,WBD
Train,14.984187126159668,14.962922168200766,2023-09-21 04:00:00+00:00,WBD
Train,15.004365921020508,14.980494717444444,2023-09-20 04:00:00+00:00,WBD
Train,15.014168739318848,14.998363275583408,2023-09-19 04:00:00+00:00,WBD
Train,15.020462036132812,15.014719022017937,2023-09-18 04:00:00+00:00,WBD
Train,15.032331466674805,15.030996992825706,2023-09-15 04:00:00+00:00,WBD
Train,15.040879249572754,15.045242196466216,2023-09-14 04:00:00+00:00,WBD
Train,15.056889533996582,15.060982855745515,2023-09-13 04:00:00+00:00,WBD
Train,15.079594612121582,15.0808326265295,2023-09-12 04:00:00+00:00,WBD
Train,15.090524673461914,15.101879038539156,2023-09-11 04:00:00+00:00,WBD
Train,15.100407600402832,15.12002746907114,2023-09-08 04:00:00+00:00,WBD
Train,15.130483627319336,15.141622549555438,2023-09-07 04:00:00+00:00,WBD
Train,15.154841423034668,15.167096257465316,2023-09-06 04:00:00+00:00,WBD
Train,15.168267250061035,15.187013993509437,2023-09-05 04:00:00+00:00,WBD
Train,15.204802513122559,15.205233275299896,2023-09-01 04:00:00+00:00,WBD
Train,15.198851585388184,15.224670043365865,2023-08-31 04:00:00+00:00,WBD
Train,15.19313907623291,15.223989192098443,2023-08-30 04:00:00+00:00,WBD
Train,15.196581840515137,15.223689030826577,2023-08-29 04:00:00+00:00,WBD
Train,15.19590950012207,15.225466152743271,2023-08-28 04:00:00+00:00,WBD
Train,15.21452522277832,15.229354426596162,2023-08-25 04:00:00+00:00,WBD
Train,15.224052429199219,15.240120810356673,2023-08-24 04:00:00+00:00,WBD
Train,15.228919982910156,15.245321923451886,2023-08-23 04:00:00+00:00,WBD
Train,15.238536834716797,15.250580507410033,2023-08-22 04:00:00+00:00,WBD
Train,15.248266220092773,15.258035840703418,2023-08-21 04:00:00+00:00,WBD
Train,15.24962043762207,15.264096168761245,2023-08-18 04:00:00+00:00,WBD
Train,15.2547607421875,15.268467680477649,2023-08-17 04:00:00+00:00,WBD
Train,15.25437068939209,15.273160401744336,2023-08-16 04:00:00+00:00,WBD
Train,15.246040344238281,15.272029108317437,2023-08-15 04:00:00+00:00,WBD
Train,15.23744010925293,15.267723216209982,2023-08-14 04:00:00+00:00,WBD
Train,15.233484268188477,15.261847046010772,2023-08-11 04:00:00+00:00,WBD
Train,15.22502326965332,15.253539044982684,2023-08-10 04:00:00+00:00,WBD
Train,15.214930534362793,15.239260266953075,2023-08-09 04:00:00+00:00,WBD
Train,15.195585250854492,15.224955168014153,2023-08-08 04:00:00+00:00,WBD
Train,15.163735389709473,15.20609506180269,2023-08-07 04:00:00+00:00,WBD
Train,15.125136375427246,15.186300036531465,2023-08-04 04:00:00+00:00,WBD
Train,15.1217041015625,15.17342891868809,2023-08-03 04:00:00+00:00,WBD
Train,15.134601593017578,15.175960912325955,2023-08-02 04:00:00+00:00,WBD
Train,15.142539024353027,15.183450573272676,2023-08-01 04:00:00+00:00,WBD
Train,15.142051696777344,15.186365591171153,2023-07-31 04:00:00+00:00,WBD
Train,15.137328147888184,15.186382486479767,2023-07-28 04:00:00+00:00,WBD
Train,15.154065132141113,15.190531926496137,2023-07-27 04:00:00+00:00,WBD
Train,15.157149314880371,15.20215732563876,2023-07-26 04:00:00+00:00,WBD
Train,15.170476913452148,15.20690453874041,2023-07-25 04:00:00+00:00,WBD
Train,15.185391426086426,15.215169168144842,2023-07-24 04:00:00+00:00,WBD
Train,15.19261646270752,15.222327384986984,2023-07-21 04:00:00+00:00,WBD
Train,15.192492485046387,15.224704074706708,2023-07-20 04:00:00+00:00,WBD
Train,15.177239418029785,15.224353023025436,2023-07-19 04:00:00+00:00,WBD
Train,15.168339729309082,15.221375968162382,2023-07-18 04:00:00+00:00,WBD
Train,15.17043399810791,15.226275731203149,2023-07-17 04:00:00+00:00,WBD
Train,15.18120002746582,15.238424725389342,2023-07-14 04:00:00+00:00,WBD
Train,15.175222396850586,15.249317476083773,2023-07-13 04:00:00+00:00,WBD
Train,15.173641204833984,15.249275059464152,2023-07-12 04:00:00+00:00,WBD
Train,15.16867733001709,15.248276216829192,2023-07-11 04:00:00+00:00,WBD
Train,15.168015480041504,15.245018811989379,2023-07-10 04:00:00+00:00,WBD
Train,15.182218551635742,15.247368458538043,2023-07-07 04:00:00+00:00,WBD
Train,15.193138122558594,15.25641405275384,2023-07-06 04:00:00+00:00,WBD
Train,15.204071998596191,15.263455301551547,2023-07-05 04:00:00+00:00,WBD
Train,15.2009916305542,15.267956720110682,2023-07-03 04:00:00+00:00,WBD
Train,15.216699600219727,15.269533943935695,2023-06-30 04:00:00+00:00,WBD
Train,15.241006851196289,15.278984731639412,2023-06-29 04:00:00+00:00,WBD
Train,15.261651992797852,15.290586392488075,2023-06-28 04:00:00+00:00,WBD
Train,15.277609825134277,15.301843233436456,2023-06-27 04:00:00+00:00,WBD
Train,15.302835464477539,15.316330730138688,2023-06-26 04:00:00+00:00,WBD
Train,15.328146934509277,15.33944484902253,2023-06-23 04:00:00+00:00,WBD
Train,15.343173027038574,15.362718475512123,2023-06-22 04:00:00+00:00,WBD
Train,15.346693992614746,15.381099804140067,2023-06-21 04:00:00+00:00,WBD
Train,15.365951538085938,15.394832896713325,2023-06-20 04:00:00+00:00,WBD
Train,15.37177848815918,15.411951851482995,2023-06-16 04:00:00+00:00,WBD
Train,15.38071346282959,15.418454602646715,2023-06-15 04:00:00+00:00,WBD
Train,15.377737045288086,15.419130140354493,2023-06-14 04:00:00+00:00,WBD
Train,15.375442504882812,15.410048686700527,2023-06-13 04:00:00+00:00,WBD
Train,15.363154411315918,15.398642716443312,2023-06-12 04:00:00+00:00,WBD
Train,15.358060836791992,15.383757181193115,2023-06-09 04:00:00+00:00,WBD
Train,15.32467269897461,15.371048252822844,2023-06-08 04:00:00+00:00,WBD
Train,15.29803466796875,15.354785611814526,2023-06-07 04:00:00+00:00,WBD
Train,15.307138442993164,15.355183344178425,2023-06-06 04:00:00+00:00,WBD
Train,15.340807914733887,15.374908001963881,2023-06-05 04:00:00+00:00,WBD
Train,15.363582611083984,15.403919072975166,2023-06-02 04:00:00+00:00,WBD
Train,15.401023864746094,15.431084934848068,2023-06-01 04:00:00+00:00,WBD
Train,15.440132141113281,15.466448990308173,2023-05-31 04:00:00+00:00,WBD
Train,15.4862060546875,15.503757131790527,2023-05-30 04:00:00+00:00,WBD
Train,15.513590812683105,15.54128251033702,2023-05-26 04:00:00+00:00,WBD
Train,15.561253547668457,15.57664480132818,2023-05-25 04:00:00+00:00,WBD
Train,15.590341567993164,15.6196128236058,2023-05-24 04:00:00+00:00,WBD
Train,15.631707191467285,15.651780319585006,2023-05-23 04:00:00+00:00,WBD
Train,15.658777236938477,15.683881436279654,2023-05-22 04:00:00+00:00,WBD
Train,15.68416976928711,15.70686771094444,2023-05-19 04:00:00+00:00,WBD
Train,15.707342147827148,15.729420779757692,2023-05-18 04:00:00+00:00,WBD
Train,15.713553428649902,15.7481824050674,2023-05-17 04:00:00+00:00,WBD
Train,15.745109558105469,15.764951963295507,2023-05-16 04:00:00+00:00,WBD
Train,15.752564430236816,15.789682240670416,2023-05-15 04:00:00+00:00,WBD
Train,15.768460273742676,15.800678179203633,2023-05-12 04:00:00+00:00,WBD
Train,15.797196388244629,15.818373903637328,2023-05-11 04:00:00+00:00,WBD
Train,15.8116455078125,15.839234368196088,2023-05-10 04:00:00+00:00,WBD
Train,15.812651634216309,15.845911499894934,2023-05-09 04:00:00+00:00,WBD
Train,15.801164627075195,15.844470832796262,2023-05-08 04:00:00+00:00,WBD
Train,15.796541213989258,15.841879114829602,2023-05-05 04:00:00+00:00,WBD
Train,15.819415092468262,15.852174333071735,2023-05-04 04:00:00+00:00,WBD
Train,15.826669692993164,15.87549559630578,2023-05-03 04:00:00+00:00,WBD
Train,15.847582817077637,15.887699898271045,2023-05-02 04:00:00+00:00,WBD
Train,15.860262870788574,15.903410950230391,2023-05-01 04:00:00+00:00,WBD
Train,15.85456371307373,15.905279388348026,2023-04-28 04:00:00+00:00,WBD
Train,15.849494934082031,15.899563088360516,2023-04-27 04:00:00+00:00,WBD
Train,15.853745460510254,15.906241638027142,2023-04-26 04:00:00+00:00,WBD
Train,15.859397888183594,15.925447665252596,2023-04-25 04:00:00+00:00,WBD
Train,15.860282897949219,15.93939981362303,2023-04-24 04:00:00+00:00,WBD
Train,15.856844902038574,15.9399995803833,2023-04-21 04:00:00+00:00,WBD
Train,15.850689888000488,15.935098972475327,2023-04-20 04:00:00+00:00,WBD
Train,15.835540771484375,15.923764633356544,2023-04-19 04:00:00+00:00,WBD
Train,15.8231201171875,15.900416988402112,2023-04-18 04:00:00+00:00,WBD
Train,15.796180725097656,15.877084566856913,2023-04-17 04:00:00+00:00,WBD
Train,15.785175323486328,15.84644646619542,2023-04-14 04:00:00+00:00,WBD
Train,15.765426635742188,15.834961481427419,2023-04-13 04:00:00+00:00,WBD
Train,15.751778602600098,15.816271720000357,2023-04-12 04:00:00+00:00,WBD
Train,15.728527069091797,15.796621364371122,2023-04-11 04:00:00+00:00,WBD
Train,15.690488815307617,15.752741648023592,2023-04-10 04:00:00+00:00,WBD
Train,15.646989822387695,15.694857381223102,2023-04-06 04:00:00+00:00,WBD
Train,15.614786148071289,15.643738918419311,2023-04-05 04:00:00+00:00,WBD
Train,15.570718765258789,15.600474085018432,2023-04-04 04:00:00+00:00,WBD
Train,15.536388397216797,15.545869376382274,2023-04-03 04:00:00+00:00,WBD
Train,15.489896774291992,15.499803186716592,2023-03-31 04:00:00+00:00,WBD
Train,15.445389747619629,15.44410577684789,2023-03-30 04:00:00+00:00,WBD
Train,15.405881881713867,15.394457853762798,2023-03-29 04:00:00+00:00,WBD
Train,15.360403060913086,15.349282079527278,2023-03-28 04:00:00+00:00,WBD
Train,15.312993049621582,15.308443767634735,2023-03-27 04:00:00+00:00,WBD
Train,15.272101402282715,15.27087606763326,2023-03-24 04:00:00+00:00,WBD
Train,15.215364456176758,15.242954775242056,2023-03-23 04:00:00+00:00,WBD
Train,15.168030738830566,15.197522735077946,2023-03-22 04:00:00+00:00,WBD
Train,15.095447540283203,15.151520654735695,2023-03-21 04:00:00+00:00,WBD
Train,15.045472145080566,15.085420472835079,2023-03-20 04:00:00+00:00,WBD
Train,14.997160911560059,15.045519901909573,2023-03-17 04:00:00+00:00,WBD
Train,14.946040153503418,15.001169839884014,2023-03-16 04:00:00+00:00,WBD
Train,14.9016695022583,14.961669227851623,2023-03-15 04:00:00+00:00,WBD
