Tag,Prediction,Actual,Time,Stock
Test,165.6854248046875,165.72068317711287,2024-01-24 05:00:00+00:00,PEP
Test,165.74989318847656,165.83784174677007,2024-01-23 05:00:00+00:00,PEP
Test,165.87998962402344,165.92822385490112,2024-01-22 05:00:00+00:00,PEP
Test,166.0404815673828,166.05359084945704,2024-01-19 05:00:00+00:00,PEP
Test,166.15066528320312,166.1707155740834,2024-01-18 05:00:00+00:00,PEP
Test,166.26451110839844,166.2696656578398,2024-01-17 05:00:00+00:00,PEP
Test,166.39459228515625,166.37933665382974,2024-01-16 05:00:00+00:00,PEP
Test,166.48451232910156,166.49350908855018,2024-01-12 05:00:00+00:00,PEP
Test,166.61343383789062,166.59329813310754,2024-01-11 05:00:00+00:00,PEP
Test,166.7189483642578,166.70961625221713,2024-01-10 05:00:00+00:00,PEP
Test,166.86138916015625,166.81577783544128,2024-01-09 05:00:00+00:00,PEP
Test,166.9661102294922,166.91921619008144,2024-01-08 05:00:00+00:00,PEP
Test,167.08091735839844,166.99620648092076,2024-01-05 05:00:00+00:00,PEP
Test,167.10609436035156,167.07615103355585,2024-01-04 05:00:00+00:00,PEP
Test,167.09983825683594,167.1209488666924,2024-01-03 05:00:00+00:00,PEP
Test,167.0707550048828,167.14509639368643,2024-01-02 05:00:00+00:00,PEP
Test,167.12503051757812,167.16999111243445,2023-12-29 05:00:00+00:00,PEP
Test,167.2092742919922,167.23891143841826,2023-12-28 05:00:00+00:00,PEP
Train,167.2602996826172,167.31479408049753,2023-12-27 05:00:00+00:00,PEP
Train,167.3222198486328,167.39109922864742,2023-12-26 05:00:00+00:00,PEP
Train,167.44552612304688,167.47577393754275,2023-12-22 05:00:00+00:00,PEP
Train,167.54408264160156,167.5781898739968,2023-12-21 05:00:00+00:00,PEP
Train,167.67640686035156,167.6917089129544,2023-12-20 05:00:00+00:00,PEP
Train,167.8074951171875,167.82478238225465,2023-12-19 05:00:00+00:00,PEP
Train,167.88961791992188,167.92573518335303,2023-12-18 05:00:00+00:00,PEP
Train,168.0086212158203,168.01333058937823,2023-12-15 05:00:00+00:00,PEP
Train,168.12353515625,168.12981344679199,2023-12-14 05:00:00+00:00,PEP
Train,168.1123046875,168.2286553569711,2023-12-13 05:00:00+00:00,PEP
Train,168.20693969726562,168.27228566719106,2023-12-12 05:00:00+00:00,PEP
Train,168.28369140625,168.36915812791003,2023-12-11 05:00:00+00:00,PEP
Train,168.43771362304688,168.4765360933123,2023-12-08 05:00:00+00:00,PEP
Train,168.55242919921875,168.6169845933724,2023-12-07 05:00:00+00:00,PEP
Train,168.67758178710938,168.73161990783908,2023-12-06 05:00:00+00:00,PEP
Train,168.79307556152344,168.846399092622,2023-12-05 05:00:00+00:00,PEP
Train,168.87106323242188,168.95553244067108,2023-12-04 05:00:00+00:00,PEP
Train,168.96218872070312,169.04717127391416,2023-12-01 05:00:00+00:00,PEP
Train,169.03684997558594,169.14645297300058,2023-11-30 05:00:00+00:00,PEP
Train,169.2036895751953,169.25269810491596,2023-11-29 05:00:00+00:00,PEP
Train,169.31837463378906,169.39688272681994,2023-11-28 05:00:00+00:00,PEP
Train,169.45140075683594,169.51599975113993,2023-11-27 05:00:00+00:00,PEP
Train,169.5569610595703,169.6444468455539,2023-11-24 05:00:00+00:00,PEP
Train,169.6575927734375,169.75760564190142,2023-11-22 05:00:00+00:00,PEP
Train,169.7802276611328,169.87403093309575,2023-11-21 05:00:00+00:00,PEP
Train,169.9370880126953,170.01367963095564,2023-11-20 05:00:00+00:00,PEP
Train,170.10206604003906,170.17463401162237,2023-11-17 05:00:00+00:00,PEP
Train,170.23170471191406,170.33312377570343,2023-11-16 05:00:00+00:00,PEP
Train,170.3862762451172,170.4778449654682,2023-11-15 05:00:00+00:00,PEP
Train,170.52723693847656,170.63110615755892,2023-11-14 05:00:00+00:00,PEP
Train,170.6733856201172,170.77188093985336,2023-11-13 05:00:00+00:00,PEP
Train,170.840576171875,170.91930490330085,2023-11-10 05:00:00+00:00,PEP
Train,171.02752685546875,171.08169698611744,2023-11-09 05:00:00+00:00,PEP
Train,171.17662048339844,171.25778800502033,2023-11-08 05:00:00+00:00,PEP
Train,171.32406616210938,171.41534950299294,2023-11-07 05:00:00+00:00,PEP
Train,171.49981689453125,171.57769176145746,2023-11-06 05:00:00+00:00,PEP
Train,171.69369506835938,171.74931056820367,2023-11-03 04:00:00+00:00,PEP
Train,171.8302459716797,171.92092448392881,2023-11-02 04:00:00+00:00,PEP
Train,171.99737548828125,172.09336160436638,2023-11-01 04:00:00+00:00,PEP
Train,172.21490478515625,172.29990693103,2023-10-31 04:00:00+00:00,PEP
Train,172.39634704589844,172.53482456648675,2023-10-30 04:00:00+00:00,PEP
Train,172.71603393554688,172.78858582473575,2023-10-27 04:00:00+00:00,PEP
Train,173.0144805908203,173.08942267076685,2023-10-26 04:00:00+00:00,PEP
Train,173.26614379882812,173.3626142420948,2023-10-25 04:00:00+00:00,PEP
Train,173.48239135742188,173.62224765541708,2023-10-24 04:00:00+00:00,PEP
Train,173.76271057128906,173.88693257319662,2023-10-23 04:00:00+00:00,PEP
Train,174.0719451904297,174.19019729989495,2023-10-20 04:00:00+00:00,PEP
Train,174.4233856201172,174.49757339516003,2023-10-19 04:00:00+00:00,PEP
Train,174.65328979492188,174.7980351246084,2023-10-18 04:00:00+00:00,PEP
Train,174.97210693359375,175.07565976070384,2023-10-17 04:00:00+00:00,PEP
Train,175.26290893554688,175.38482464873485,2023-10-16 04:00:00+00:00,PEP
Train,175.52023315429688,175.68436325150304,2023-10-13 04:00:00+00:00,PEP
Train,176.00314331054688,176.0057073026573,2023-10-12 04:00:00+00:00,PEP
Train,176.31857299804688,176.3640403989528,2023-10-11 04:00:00+00:00,PEP
Train,176.51914978027344,176.64490443560783,2023-10-10 04:00:00+00:00,PEP
Train,176.82591247558594,176.89656556622532,2023-10-09 04:00:00+00:00,PEP
Train,177.1265106201172,177.20520285638003,2023-10-06 04:00:00+00:00,PEP
Train,177.640869140625,177.5360653466766,2023-10-05 04:00:00+00:00,PEP
Train,177.81991577148438,177.87350910523463,2023-10-04 04:00:00+00:00,PEP
Train,178.05276489257812,178.05363426875766,2023-10-03 04:00:00+00:00,PEP
Train,178.24554443359375,178.25763720537682,2023-10-02 04:00:00+00:00,PEP
Train,178.4384002685547,178.4365580356338,2023-09-29 04:00:00+00:00,PEP
Train,178.61346435546875,178.6122163798374,2023-09-28 04:00:00+00:00,PEP
Train,178.8030242919922,178.78846586315055,2023-09-27 04:00:00+00:00,PEP
Train,178.9366912841797,178.96512803487948,2023-09-26 04:00:00+00:00,PEP
Train,179.02957153320312,179.08818745009347,2023-09-25 04:00:00+00:00,PEP
Train,179.0879364013672,179.17834085192828,2023-09-22 04:00:00+00:00,PEP
Train,179.18032836914062,179.2515803794677,2023-09-21 04:00:00+00:00,PEP
Train,179.2196044921875,179.32345430337887,2023-09-20 04:00:00+00:00,PEP
Train,179.27476501464844,179.33864871281705,2023-09-19 04:00:00+00:00,PEP
Train,179.2657470703125,179.35514990323932,2023-09-18 04:00:00+00:00,PEP
Train,179.2678985595703,179.35133235800845,2023-09-15 04:00:00+00:00,PEP
Train,179.2003631591797,179.3385409419568,2023-09-14 04:00:00+00:00,PEP
Train,179.1591796875,179.29848180927135,2023-09-13 04:00:00+00:00,PEP
Train,179.18783569335938,179.28842801778848,2023-09-12 04:00:00+00:00,PEP
Train,179.1466827392578,179.30608173421322,2023-09-11 04:00:00+00:00,PEP
Train,179.20767211914062,179.31083291975452,2023-09-08 04:00:00+00:00,PEP
Train,179.24490356445312,179.36864701674642,2023-09-07 04:00:00+00:00,PEP
Train,179.34483337402344,179.42446241009054,2023-09-06 04:00:00+00:00,PEP
Train,179.45396423339844,179.51449850834425,2023-09-05 04:00:00+00:00,PEP
Train,179.55072021484375,179.61702739219047,2023-09-01 04:00:00+00:00,PEP
Train,179.6049346923828,179.69703647215468,2023-08-31 04:00:00+00:00,PEP
Train,179.585205078125,179.72469818766365,2023-08-30 04:00:00+00:00,PEP
Train,179.57859802246094,179.71367205273063,2023-08-29 04:00:00+00:00,PEP
Train,179.5973663330078,179.70560748623816,2023-08-28 04:00:00+00:00,PEP
Train,179.5911407470703,179.71149813752646,2023-08-25 04:00:00+00:00,PEP
Train,179.6995391845703,179.73468689622507,2023-08-24 04:00:00+00:00,PEP
Train,179.71485900878906,179.80489756774813,2023-08-23 04:00:00+00:00,PEP
Train,179.83216857910156,179.85615049193808,2023-08-22 04:00:00+00:00,PEP
Train,179.928955078125,179.95905897144246,2023-08-21 04:00:00+00:00,PEP
Train,179.97146606445312,180.03445928705852,2023-08-18 04:00:00+00:00,PEP
Train,180.05519104003906,180.0865844613819,2023-08-17 04:00:00+00:00,PEP
Train,180.04379272460938,180.13350232805627,2023-08-16 04:00:00+00:00,PEP
Train,180.0479736328125,180.1213652955273,2023-08-15 04:00:00+00:00,PEP
Train,179.9945068359375,180.10604988367174,2023-08-14 04:00:00+00:00,PEP
Train,179.95242309570312,180.04098663722962,2023-08-11 04:00:00+00:00,PEP
Train,179.89418029785156,179.96594609593595,2023-08-10 04:00:00+00:00,PEP
Train,179.8170928955078,179.89643964155184,2023-08-09 04:00:00+00:00,PEP
Train,179.7909698486328,179.8210091197012,2023-08-08 04:00:00+00:00,PEP
Train,179.6284637451172,179.73440949352923,2023-08-07 04:00:00+00:00,PEP
Train,179.52224731445312,179.59169890294342,2023-08-04 04:00:00+00:00,PEP
Train,179.4002227783203,179.4990843285734,2023-08-03 04:00:00+00:00,PEP
Train,179.2369842529297,179.34802265769406,2023-08-02 04:00:00+00:00,PEP
Train,179.1172332763672,179.16790099228936,2023-08-01 04:00:00+00:00,PEP
Train,179.0237579345703,179.01990949222633,2023-07-31 04:00:00+00:00,PEP
Train,178.770263671875,178.85528462784774,2023-07-28 04:00:00+00:00,PEP
Train,178.58924865722656,178.62220190957237,2023-07-27 04:00:00+00:00,PEP
Train,178.34085083007812,178.42799264319004,2023-07-26 04:00:00+00:00,PEP
Train,178.07025146484375,178.1589143080622,2023-07-25 04:00:00+00:00,PEP
Train,177.78097534179688,177.89217214036864,2023-07-24 04:00:00+00:00,PEP
Train,177.53289794921875,177.63259010732628,2023-07-21 04:00:00+00:00,PEP
Train,177.302001953125,177.38800001132623,2023-07-20 04:00:00+00:00,PEP
Train,177.1606903076172,177.16110795675448,2023-07-19 04:00:00+00:00,PEP
Train,177.02928161621094,177.0053547342391,2023-07-18 04:00:00+00:00,PEP
Train,176.87696838378906,176.89196420735897,2023-07-17 04:00:00+00:00,PEP
Train,176.690673828125,176.747985260421,2023-07-14 04:00:00+00:00,PEP
Train,176.46035766601562,176.53804909890573,2023-07-13 04:00:00+00:00,PEP
Train,176.3859100341797,176.3423498905591,2023-07-12 04:00:00+00:00,PEP
Train,176.3179168701172,176.2537749349472,2023-07-11 04:00:00+00:00,PEP
Train,176.1854248046875,176.14349970866007,2023-07-10 04:00:00+00:00,PEP
Train,176.11178588867188,176.0235839753675,2023-07-07 04:00:00+00:00,PEP
Train,175.92950439453125,175.9333697743584,2023-07-06 04:00:00+00:00,PEP
Train,175.72543334960938,175.7509399410445,2023-07-05 04:00:00+00:00,PEP
Train,175.5775909423828,175.56653161842846,2023-07-03 04:00:00+00:00,PEP
Train,175.4276885986328,175.40526093320676,2023-06-30 04:00:00+00:00,PEP
Train,175.29931640625,175.2517777736026,2023-06-29 04:00:00+00:00,PEP
Train,175.24114990234375,175.1317548368068,2023-06-28 04:00:00+00:00,PEP
Train,175.06202697753906,175.01485793452207,2023-06-27 04:00:00+00:00,PEP
Train,174.90054321289062,174.82839160631215,2023-06-26 04:00:00+00:00,PEP
Train,174.72398376464844,174.67535946472762,2023-06-23 04:00:00+00:00,PEP
Train,174.50363159179688,174.4878680379936,2023-06-22 04:00:00+00:00,PEP
Train,174.31625366210938,174.2624145797473,2023-06-21 04:00:00+00:00,PEP
Train,174.1063995361328,174.0869233011281,2023-06-20 04:00:00+00:00,PEP
Train,173.87767028808594,173.9122033478676,2023-06-16 04:00:00+00:00,PEP
Train,173.658203125,173.71434849744116,2023-06-15 04:00:00+00:00,PEP
Train,173.5322265625,173.52289838423295,2023-06-14 04:00:00+00:00,PEP
Train,173.45143127441406,173.40113695713737,2023-06-13 04:00:00+00:00,PEP
Train,173.34912109375,173.32445234879222,2023-06-12 04:00:00+00:00,PEP
Train,173.27024841308594,173.23615465611496,2023-06-09 04:00:00+00:00,PEP
Train,173.18582153320312,173.1333451077102,2023-06-08 04:00:00+00:00,PEP
Train,173.15676879882812,173.03630551649277,2023-06-07 04:00:00+00:00,PEP
Train,173.09547424316406,172.9968256685785,2023-06-06 04:00:00+00:00,PEP
Train,172.97152709960938,172.91334000071544,2023-06-05 04:00:00+00:00,PEP
Train,172.826904296875,172.74921569917382,2023-06-02 04:00:00+00:00,PEP
Train,172.7495880126953,172.58641694643046,2023-06-01 04:00:00+00:00,PEP
Train,172.6900634765625,172.4782961627682,2023-05-31 04:00:00+00:00,PEP
Train,172.6847686767578,172.40255346274063,2023-05-30 04:00:00+00:00,PEP
Train,172.59104919433594,172.34845748837998,2023-05-26 04:00:00+00:00,PEP
Train,172.50955200195312,172.23203153675107,2023-05-25 04:00:00+00:00,PEP
Train,172.4054718017578,172.10674737308372,2023-05-24 04:00:00+00:00,PEP
Train,172.19680786132812,171.94479437231487,2023-05-23 04:00:00+00:00,PEP
Train,171.98297119140625,171.7423615554597,2023-05-22 04:00:00+00:00,PEP
Train,171.61375427246094,171.51808518463938,2023-05-19 04:00:00+00:00,PEP
Train,171.2511444091797,171.12078740160334,2023-05-18 04:00:00+00:00,PEP
Train,170.8740234375,170.72576785608518,2023-05-17 04:00:00+00:00,PEP
Train,170.41404724121094,170.3072684313526,2023-05-16 04:00:00+00:00,PEP
Train,169.91314697265625,169.83561259688202,2023-05-15 04:00:00+00:00,PEP
Train,169.33448791503906,169.32723327108792,2023-05-12 04:00:00+00:00,PEP
Train,168.78468322753906,168.74680318352497,2023-05-11 04:00:00+00:00,PEP
Train,168.2754669189453,168.18257673091574,2023-05-10 04:00:00+00:00,PEP
Train,167.7287139892578,167.6450398469257,2023-05-09 04:00:00+00:00,PEP
Train,167.21661376953125,167.1020913760106,2023-05-08 04:00:00+00:00,PEP
Train,166.65162658691406,166.57685325553635,2023-05-05 04:00:00+00:00,PEP
Train,166.0983428955078,166.0089547288355,2023-05-04 04:00:00+00:00,PEP
Train,165.56578063964844,165.46222343431162,2023-05-03 04:00:00+00:00,PEP
Train,164.99766540527344,164.94851825895287,2023-05-02 04:00:00+00:00,PEP
Train,164.46160888671875,164.4222735361038,2023-05-01 04:00:00+00:00,PEP
Train,163.9391326904297,163.9067980220744,2023-04-28 04:00:00+00:00,PEP
Train,163.4153594970703,163.4106289774603,2023-04-27 04:00:00+00:00,PEP
Train,162.9525604248047,162.9498189346017,2023-04-26 04:00:00+00:00,PEP
Train,162.4432830810547,162.52353215698295,2023-04-25 04:00:00+00:00,PEP
Train,162.11257934570312,162.04349454109507,2023-04-24 04:00:00+00:00,PEP
Train,161.7835693359375,161.71733492503958,2023-04-21 04:00:00+00:00,PEP
Train,161.44212341308594,161.3879175091061,2023-04-20 04:00:00+00:00,PEP
Train,161.12820434570312,161.05474378238875,2023-04-19 04:00:00+00:00,PEP
Train,160.80245971679688,160.7389674686009,2023-04-18 04:00:00+00:00,PEP
Train,160.47625732421875,160.4119375015122,2023-04-17 04:00:00+00:00,PEP
Train,160.1939697265625,160.09338434284024,2023-04-14 04:00:00+00:00,PEP
Train,159.88787841796875,159.80680861790273,2023-04-13 04:00:00+00:00,PEP
Train,159.66456604003906,159.4773873320896,2023-04-12 04:00:00+00:00,PEP
Train,159.38619995117188,159.21772855128773,2023-04-11 04:00:00+00:00,PEP
Train,159.07839965820312,158.9367313933892,2023-04-10 04:00:00+00:00,PEP
Train,158.73399353027344,158.63713046636568,2023-04-06 04:00:00+00:00,PEP
Train,158.39547729492188,158.27966387114296,2023-04-05 04:00:00+00:00,PEP
Train,158.1185302734375,157.9457500530425,2023-04-04 04:00:00+00:00,PEP
Train,157.8026580810547,157.68429492121268,2023-04-03 04:00:00+00:00,PEP
Train,157.4850311279297,157.38699052888813,2023-03-31 04:00:00+00:00,PEP
Train,157.25100708007812,157.09163734130195,2023-03-30 04:00:00+00:00,PEP
Train,157.00082397460938,156.8574723416303,2023-03-29 04:00:00+00:00,PEP
Train,156.78900146484375,156.62500062655644,2023-03-28 04:00:00+00:00,PEP
Train,156.60906982421875,156.44587282190338,2023-03-27 04:00:00+00:00,PEP
Train,156.4462127685547,156.2592486717557,2023-03-24 04:00:00+00:00,PEP
Train,156.43231201171875,156.08738041740435,2023-03-23 04:00:00+00:00,PEP
Train,156.35775756835938,156.08178701970763,2023-03-22 04:00:00+00:00,PEP
Train,156.22837829589844,156.03277610790784,2023-03-21 04:00:00+00:00,PEP
Train,156.0919952392578,155.90595166787188,2023-03-20 04:00:00+00:00,PEP
Train,156.0917510986328,155.79736218012403,2023-03-17 04:00:00+00:00,PEP
Train,156.02626037597656,155.8146818657179,2023-03-16 04:00:00+00:00,PEP
Train,155.9106903076172,155.7591477313661,2023-03-15 04:00:00+00:00,PEP
