Tag,Prediction,Actual,Time,Stock
Test,24.332656860351562,24.25094670328599,2024-01-11 05:00:00+00:00,FITBP
Test,24.312875747680664,24.233602941302024,2024-01-10 05:00:00+00:00,FITBP
Test,24.29157829284668,24.216447429856956,2024-01-09 05:00:00+00:00,FITBP
Test,24.279083251953125,24.201369987413255,2024-01-08 05:00:00+00:00,FITBP
Test,24.273305892944336,24.189024795983602,2024-01-05 05:00:00+00:00,FITBP
Test,24.251449584960938,24.176483870940825,2024-01-04 05:00:00+00:00,FITBP
Test,24.24505043029785,24.160670236268345,2024-01-03 05:00:00+00:00,FITBP
Test,24.231414794921875,24.147613594850725,2024-01-02 05:00:00+00:00,FITBP
Test,24.220821380615234,24.132110783775392,2023-12-29 05:00:00+00:00,FITBP
Test,24.20771598815918,24.116600324570378,2023-12-28 05:00:00+00:00,FITBP
Train,24.18406867980957,24.100006128528744,2023-12-27 05:00:00+00:00,FITBP
Train,24.172407150268555,24.08296407115786,2023-12-26 05:00:00+00:00,FITBP
Train,24.15642547607422,24.069642910030396,2023-12-22 05:00:00+00:00,FITBP
Train,24.13995361328125,24.056114450871608,2023-12-21 05:00:00+00:00,FITBP
Train,24.12835693359375,24.043666844753037,2023-12-20 05:00:00+00:00,FITBP
Train,24.113576889038086,24.032852085188658,2023-12-19 05:00:00+00:00,FITBP
Train,24.112285614013672,24.02206344514883,2023-12-18 05:00:00+00:00,FITBP
Train,24.097503662109375,24.012824026442214,2023-12-15 05:00:00+00:00,FITBP
Train,24.080455780029297,23.999473852896838,2023-12-14 05:00:00+00:00,FITBP
Train,24.071704864501953,23.987007445496875,2023-12-13 05:00:00+00:00,FITBP
Train,24.065486907958984,23.976535365316956,2023-12-12 05:00:00+00:00,FITBP
Train,24.042932510375977,23.96520890018352,2023-12-11 05:00:00+00:00,FITBP
Train,24.036653518676758,23.951132996355327,2023-12-08 05:00:00+00:00,FITBP
Train,24.015731811523438,23.940398061918845,2023-12-07 05:00:00+00:00,FITBP
Train,24.007476806640625,23.926561482206292,2023-12-06 05:00:00+00:00,FITBP
Train,23.99878692626953,23.9154208812691,2023-12-05 05:00:00+00:00,FITBP
Train,23.98751449584961,23.90261526058381,2023-12-04 05:00:00+00:00,FITBP
Train,23.959362030029297,23.88789859440317,2023-12-01 05:00:00+00:00,FITBP
Train,23.944229125976562,23.871134521891868,2023-11-30 05:00:00+00:00,FITBP
Train,23.928077697753906,23.858796014867803,2023-11-29 05:00:00+00:00,FITBP
Train,23.91522979736328,23.84658731063135,2023-11-28 05:00:00+00:00,FITBP
Train,23.9035587310791,23.83519944794029,2023-11-27 05:00:00+00:00,FITBP
Train,23.8926944732666,23.823603995453837,2023-11-24 05:00:00+00:00,FITBP
Train,23.87764549255371,23.811450895811358,2023-11-22 05:00:00+00:00,FITBP
Train,23.862472534179688,23.79803540964534,2023-11-21 05:00:00+00:00,FITBP
Train,23.845670700073242,23.784509960477983,2023-11-20 05:00:00+00:00,FITBP
Train,23.84158706665039,23.770990447667945,2023-11-17 05:00:00+00:00,FITBP
Train,23.828683853149414,23.758654564723358,2023-11-16 05:00:00+00:00,FITBP
Train,23.809675216674805,23.742668836203098,2023-11-15 05:00:00+00:00,FITBP
Train,23.787023544311523,23.725243737224076,2023-11-14 05:00:00+00:00,FITBP
Train,23.764867782592773,23.7076728215172,2023-11-13 05:00:00+00:00,FITBP
Train,23.744455337524414,23.69139112671673,2023-11-10 05:00:00+00:00,FITBP
Train,23.7546443939209,23.67737691549585,2023-11-09 05:00:00+00:00,FITBP
Train,23.741621017456055,23.666866594598357,2023-11-08 05:00:00+00:00,FITBP
Train,23.735980987548828,23.65008213271108,2023-11-07 05:00:00+00:00,FITBP
Train,23.72151756286621,23.63388493270327,2023-11-06 05:00:00+00:00,FITBP
Train,23.70969009399414,23.615958701621118,2023-11-03 04:00:00+00:00,FITBP
Train,23.693525314331055,23.59996614810132,2023-11-02 04:00:00+00:00,FITBP
Train,23.666833877563477,23.58556226855272,2023-11-01 04:00:00+00:00,FITBP
Train,23.64287567138672,23.5738829372698,2023-10-31 04:00:00+00:00,FITBP
Train,23.65481948852539,23.56994170972614,2023-10-30 04:00:00+00:00,FITBP
Train,23.65239143371582,23.575590241994973,2023-10-27 04:00:00+00:00,FITBP
Train,23.664466857910156,23.579154331126833,2023-10-26 04:00:00+00:00,FITBP
Train,23.6749324798584,23.586154581028037,2023-10-25 04:00:00+00:00,FITBP
Train,23.679546356201172,23.59233044578325,2023-10-24 04:00:00+00:00,FITBP
Train,23.666927337646484,23.597034796445985,2023-10-23 04:00:00+00:00,FITBP
Train,23.673641204833984,23.60088675259195,2023-10-20 04:00:00+00:00,FITBP
Train,23.6724853515625,23.61106354664714,2023-10-19 04:00:00+00:00,FITBP
Train,23.67560577392578,23.620300827020788,2023-10-18 04:00:00+00:00,FITBP
Train,23.69430160522461,23.631694683686295,2023-10-17 04:00:00+00:00,FITBP
Train,23.704607009887695,23.64501436915419,2023-10-16 04:00:00+00:00,FITBP
Train,23.71039390563965,23.65544958448783,2023-10-13 04:00:00+00:00,FITBP
Train,23.726768493652344,23.664273717192188,2023-10-12 04:00:00+00:00,FITBP
Train,23.721057891845703,23.67410308092501,2023-10-11 04:00:00+00:00,FITBP
Train,23.735084533691406,23.680445070573438,2023-10-10 04:00:00+00:00,FITBP
Train,23.73127555847168,23.692972093963036,2023-10-09 04:00:00+00:00,FITBP
Train,23.75786590576172,23.70508157627926,2023-10-06 04:00:00+00:00,FITBP
Train,23.787031173706055,23.724833064180448,2023-10-05 04:00:00+00:00,FITBP
Train,23.801549911499023,23.742475724210422,2023-10-04 04:00:00+00:00,FITBP
Train,23.841251373291016,23.755401032329146,2023-10-03 04:00:00+00:00,FITBP
Train,23.85449981689453,23.76831366897492,2023-10-02 04:00:00+00:00,FITBP
Train,23.853574752807617,23.769704629992,2023-09-29 04:00:00+00:00,FITBP
Train,23.84634017944336,23.765189144356686,2023-09-28 04:00:00+00:00,FITBP
Train,23.836734771728516,23.758831394971434,2023-09-27 04:00:00+00:00,FITBP
Train,23.834022521972656,23.753245707560808,2023-09-26 04:00:00+00:00,FITBP
Train,23.830869674682617,23.74963083827081,2023-09-25 04:00:00+00:00,FITBP
Train,23.81809425354004,23.74501335159511,2023-09-22 04:00:00+00:00,FITBP
Train,23.82610321044922,23.738684170666254,2023-09-21 04:00:00+00:00,FITBP
Train,23.824020385742188,23.735361475763863,2023-09-20 04:00:00+00:00,FITBP
Train,23.81584358215332,23.726537006546863,2023-09-19 04:00:00+00:00,FITBP
Train,23.804344177246094,23.71480538137945,2023-09-18 04:00:00+00:00,FITBP
Train,23.78475570678711,23.70210542467829,2023-09-15 04:00:00+00:00,FITBP
Train,23.779306411743164,23.68956126779939,2023-09-14 04:00:00+00:00,FITBP
Train,23.764747619628906,23.681610757685856,2023-09-13 04:00:00+00:00,FITBP
Train,23.755781173706055,23.672140576764004,2023-09-12 04:00:00+00:00,FITBP
Train,23.755529403686523,23.66546384539342,2023-09-11 04:00:00+00:00,FITBP
Train,23.739564895629883,23.65988037769167,2023-09-08 04:00:00+00:00,FITBP
Train,23.724592208862305,23.650149046130448,2023-09-07 04:00:00+00:00,FITBP
Train,23.72452735900879,23.642224519805016,2023-09-06 04:00:00+00:00,FITBP
Train,23.71934700012207,23.63687338614527,2023-09-05 04:00:00+00:00,FITBP
Train,23.70358657836914,23.627756128056024,2023-09-01 04:00:00+00:00,FITBP
Train,23.691293716430664,23.6158568052045,2023-08-31 04:00:00+00:00,FITBP
Train,23.683732986450195,23.605629857438508,2023-08-30 04:00:00+00:00,FITBP
Train,23.669137954711914,23.596046784606436,2023-08-29 04:00:00+00:00,FITBP
Train,23.65838050842285,23.584995818721513,2023-08-28 04:00:00+00:00,FITBP
Train,23.65470314025879,23.57656814743688,2023-08-25 04:00:00+00:00,FITBP
Train,23.63780403137207,23.57019380336915,2023-08-24 04:00:00+00:00,FITBP
Train,23.625972747802734,23.56251670084558,2023-08-23 04:00:00+00:00,FITBP
Train,23.634252548217773,23.560332568445265,2023-08-22 04:00:00+00:00,FITBP
Train,23.638994216918945,23.563888768110214,2023-08-21 04:00:00+00:00,FITBP
Train,23.649354934692383,23.564977991342705,2023-08-18 04:00:00+00:00,FITBP
Train,23.643543243408203,23.563716160997068,2023-08-17 04:00:00+00:00,FITBP
Train,23.63452911376953,23.554993421251858,2023-08-16 04:00:00+00:00,FITBP
Train,23.62841033935547,23.543462767305343,2023-08-15 04:00:00+00:00,FITBP
Train,23.61157989501953,23.529877289961178,2023-08-14 04:00:00+00:00,FITBP
Train,23.590517044067383,23.51146172871709,2023-08-11 04:00:00+00:00,FITBP
Train,23.566495895385742,23.49186066461217,2023-08-10 04:00:00+00:00,FITBP
Train,23.550352096557617,23.473336029005523,2023-08-09 04:00:00+00:00,FITBP
Train,23.54534339904785,23.458530722406827,2023-08-08 04:00:00+00:00,FITBP
Train,23.50921630859375,23.444376027690726,2023-08-07 04:00:00+00:00,FITBP
Train,23.49321746826172,23.42308433854135,2023-08-04 04:00:00+00:00,FITBP
Train,23.48383331298828,23.410219432724112,2023-08-03 04:00:00+00:00,FITBP
Train,23.47819709777832,23.398040097820157,2023-08-02 04:00:00+00:00,FITBP
Train,23.462369918823242,23.38351779800784,2023-08-01 04:00:00+00:00,FITBP
Train,23.43500328063965,23.363210724381023,2023-07-31 04:00:00+00:00,FITBP
Train,23.408140182495117,23.339919987041352,2023-07-28 04:00:00+00:00,FITBP
Train,23.38637924194336,23.31892421281689,2023-07-27 04:00:00+00:00,FITBP
Train,23.37528419494629,23.300958332598405,2023-07-26 04:00:00+00:00,FITBP
Train,23.355701446533203,23.284511139012636,2023-07-25 04:00:00+00:00,FITBP
Train,23.329811096191406,23.26312596671124,2023-07-24 04:00:00+00:00,FITBP
Train,23.303255081176758,23.238826135245922,2023-07-21 04:00:00+00:00,FITBP
Train,23.281543731689453,23.213863695291224,2023-07-20 04:00:00+00:00,FITBP
Train,23.247142791748047,23.18840462400465,2023-07-19 04:00:00+00:00,FITBP
Train,23.225223541259766,23.159383332969384,2023-07-18 04:00:00+00:00,FITBP
Train,23.193260192871094,23.13324427132865,2023-07-17 04:00:00+00:00,FITBP
Train,23.161659240722656,23.103487896301534,2023-07-14 04:00:00+00:00,FITBP
Train,23.129638671875,23.074625602069027,2023-07-13 04:00:00+00:00,FITBP
Train,23.104839324951172,23.047413021245248,2023-07-12 04:00:00+00:00,FITBP
Train,23.08009147644043,23.02318304981484,2023-07-11 04:00:00+00:00,FITBP
Train,23.042551040649414,22.99844303717072,2023-07-10 04:00:00+00:00,FITBP
Train,23.018848419189453,22.97205344642647,2023-07-07 04:00:00+00:00,FITBP
Train,23.006975173950195,22.951181304747852,2023-07-06 04:00:00+00:00,FITBP
Train,23.0015811920166,22.93174211725181,2023-07-05 04:00:00+00:00,FITBP
Train,22.982080459594727,22.90915544128633,2023-07-03 04:00:00+00:00,FITBP
Train,22.93516731262207,22.87755394312501,2023-06-30 04:00:00+00:00,FITBP
Train,22.901016235351562,22.839671067183627,2023-06-29 04:00:00+00:00,FITBP
Train,22.864498138427734,22.809887239321885,2023-06-28 04:00:00+00:00,FITBP
Train,22.83497428894043,22.783436236817742,2023-06-27 04:00:00+00:00,FITBP
Train,22.807220458984375,22.762775767356914,2023-06-26 04:00:00+00:00,FITBP
Train,22.784801483154297,22.745525943031073,2023-06-23 04:00:00+00:00,FITBP
Train,22.77662467956543,22.73200035587708,2023-06-22 04:00:00+00:00,FITBP
Train,22.757625579833984,22.721279682112964,2023-06-21 04:00:00+00:00,FITBP
Train,22.744112014770508,22.706573567495358,2023-06-20 04:00:00+00:00,FITBP
Train,22.73139190673828,22.692666222621167,2023-06-16 04:00:00+00:00,FITBP
Train,22.705053329467773,22.677121249760383,2023-06-15 04:00:00+00:00,FITBP
Train,22.69593048095703,22.658253786997193,2023-06-14 04:00:00+00:00,FITBP
Train,22.662425994873047,22.642423909668018,2023-06-13 04:00:00+00:00,FITBP
Train,22.65989875793457,22.62070700250757,2023-06-12 04:00:00+00:00,FITBP
Train,22.647607803344727,22.6054026089585,2023-06-09 04:00:00+00:00,FITBP
Train,22.628263473510742,22.58370392968428,2023-06-08 04:00:00+00:00,FITBP
Train,22.605831146240234,22.5582445866435,2023-06-07 04:00:00+00:00,FITBP
Train,22.578397750854492,22.531308965474434,2023-06-06 04:00:00+00:00,FITBP
Train,22.562131881713867,22.504166563555064,2023-06-05 04:00:00+00:00,FITBP
Train,22.546260833740234,22.48141383199196,2023-06-02 04:00:00+00:00,FITBP
Train,22.500246047973633,22.458076176027447,2023-06-01 04:00:00+00:00,FITBP
Train,22.467082977294922,22.43079978152046,2023-05-31 04:00:00+00:00,FITBP
Train,22.470226287841797,22.418118611608083,2023-05-30 04:00:00+00:00,FITBP
Train,22.46706771850586,22.41880742518655,2023-05-26 04:00:00+00:00,FITBP
Train,22.460529327392578,22.419507624113404,2023-05-25 04:00:00+00:00,FITBP
Train,22.465702056884766,22.42344048581455,2023-05-24 04:00:00+00:00,FITBP
Train,22.459550857543945,22.432311489575188,2023-05-23 04:00:00+00:00,FITBP
Train,22.463363647460938,22.441332849331772,2023-05-22 04:00:00+00:00,FITBP
Train,22.490676879882812,22.4582954089436,2023-05-19 04:00:00+00:00,FITBP
Train,22.509349822998047,22.484832604625815,2023-05-18 04:00:00+00:00,FITBP
Train,22.49613380432129,22.508710368511107,2023-05-17 04:00:00+00:00,FITBP
Train,22.537799835205078,22.533007040534745,2023-05-16 04:00:00+00:00,FITBP
Train,22.566654205322266,22.57825678435117,2023-05-15 04:00:00+00:00,FITBP
Train,22.598642349243164,22.6193844823827,2023-05-12 04:00:00+00:00,FITBP
Train,22.666597366333008,22.662994346941325,2023-05-11 04:00:00+00:00,FITBP
Train,22.719606399536133,22.71567959215225,2023-05-10 04:00:00+00:00,FITBP
Train,22.77751922607422,22.76401246844419,2023-05-09 04:00:00+00:00,FITBP
Train,22.83255386352539,22.814007344863327,2023-05-08 04:00:00+00:00,FITBP
Train,22.873231887817383,22.86158236318821,2023-05-05 04:00:00+00:00,FITBP
Train,22.98444366455078,22.906148195998494,2023-05-04 04:00:00+00:00,FITBP
Train,23.021808624267578,22.95945107747394,2023-05-03 04:00:00+00:00,FITBP
Train,23.04416847229004,22.977675639339303,2023-05-02 04:00:00+00:00,FITBP
Train,23.039831161499023,22.98231580713454,2023-05-01 04:00:00+00:00,FITBP
Train,23.015514373779297,22.971348079469717,2023-04-28 04:00:00+00:00,FITBP
Train,23.00484848022461,22.953602738951822,2023-04-27 04:00:00+00:00,FITBP
Train,22.984352111816406,22.94295682866341,2023-04-26 04:00:00+00:00,FITBP
Train,22.976381301879883,22.93014373263653,2023-04-25 04:00:00+00:00,FITBP
Train,22.969011306762695,22.923548612556715,2023-04-24 04:00:00+00:00,FITBP
Train,22.962371826171875,22.915963704234787,2023-04-21 04:00:00+00:00,FITBP
Train,22.95060920715332,22.90735801927865,2023-04-20 04:00:00+00:00,FITBP
Train,22.942546844482422,22.896536792655617,2023-04-19 04:00:00+00:00,FITBP
Train,22.925344467163086,22.88666022448957,2023-04-18 04:00:00+00:00,FITBP
Train,22.92064094543457,22.873899431829287,2023-04-17 04:00:00+00:00,FITBP
Train,22.916187286376953,22.86716311304245,2023-04-14 04:00:00+00:00,FITBP
Train,22.89239501953125,22.85845848000133,2023-04-13 04:00:00+00:00,FITBP
Train,22.878982543945312,22.84373192123261,2023-04-12 04:00:00+00:00,FITBP
Train,22.888851165771484,22.83829086687763,2023-04-11 04:00:00+00:00,FITBP
Train,22.874454498291016,22.841196927004027,2023-04-10 04:00:00+00:00,FITBP
Train,22.866819381713867,22.833380278735614,2023-04-06 04:00:00+00:00,FITBP
Train,22.857460021972656,22.82923416144885,2023-04-05 04:00:00+00:00,FITBP
Train,22.885387420654297,22.827588954985703,2023-04-04 04:00:00+00:00,FITBP
Train,22.886669158935547,22.839708766038544,2023-04-03 04:00:00+00:00,FITBP
Train,22.901973724365234,22.840478478108896,2023-03-31 04:00:00+00:00,FITBP
Train,22.9058837890625,22.84800079457674,2023-03-30 04:00:00+00:00,FITBP
Train,22.92060089111328,22.855367981981427,2023-03-29 04:00:00+00:00,FITBP
Train,22.912321090698242,22.871201823095202,2023-03-28 04:00:00+00:00,FITBP
Train,22.9290714263916,22.88953334981286,2023-03-27 04:00:00+00:00,FITBP
Train,22.98613166809082,22.932580855487164,2023-03-24 04:00:00+00:00,FITBP
Train,23.109792709350586,22.999663502198832,2023-03-23 04:00:00+00:00,FITBP
Train,23.135265350341797,23.079227719580558,2023-03-22 04:00:00+00:00,FITBP
Train,23.162086486816406,23.105893994892302,2023-03-21 04:00:00+00:00,FITBP
Train,23.206645965576172,23.131079777322384,2023-03-20 04:00:00+00:00,FITBP
Train,23.24018669128418,23.15844312697346,2023-03-17 04:00:00+00:00,FITBP
Train,23.215473175048828,23.170353257787475,2023-03-16 04:00:00+00:00,FITBP
Train,23.246862411499023,23.158509974442207,2023-03-15 04:00:00+00:00,FITBP
