Tag,Prediction,Actual,Time,Stock
Test,97.80957794189453,98.07329890585517,2023-12-29 05:00:00+00:00,NBIX
Test,97.65804290771484,97.86348163365867,2023-12-28 05:00:00+00:00,NBIX
Train,97.4880142211914,97.64882447165634,2023-12-27 05:00:00+00:00,NBIX
Train,97.28028106689453,97.42741611932374,2023-12-26 05:00:00+00:00,NBIX
Train,97.02610778808594,97.21765187607966,2023-12-22 05:00:00+00:00,NBIX
Train,96.90643310546875,97.0296139008992,2023-12-21 05:00:00+00:00,NBIX
Train,96.80918884277344,96.9023913200224,2023-12-20 05:00:00+00:00,NBIX
Train,96.66178894042969,96.7814889060754,2023-12-19 05:00:00+00:00,NBIX
Train,96.54627227783203,96.64943079652535,2023-12-18 05:00:00+00:00,NBIX
Train,96.45934295654297,96.53000750647901,2023-12-15 05:00:00+00:00,NBIX
Train,96.37434387207031,96.40706872358413,2023-12-14 05:00:00+00:00,NBIX
Train,96.20671844482422,96.27335197563234,2023-12-13 05:00:00+00:00,NBIX
Train,96.01952362060547,96.11938617383014,2023-12-12 05:00:00+00:00,NBIX
Train,95.8999252319336,95.98088720456435,2023-12-11 05:00:00+00:00,NBIX
Train,95.84217071533203,95.86895097554772,2023-12-08 05:00:00+00:00,NBIX
Train,95.72101593017578,95.76700992133101,2023-12-07 05:00:00+00:00,NBIX
Train,95.5865249633789,95.64013811329346,2023-12-06 05:00:00+00:00,NBIX
Train,95.45407104492188,95.51698785205205,2023-12-05 05:00:00+00:00,NBIX
Train,95.38502502441406,95.40118003994489,2023-12-04 05:00:00+00:00,NBIX
Train,95.28254699707031,95.30249767708108,2023-12-01 05:00:00+00:00,NBIX
Train,95.14608001708984,95.19771120666883,2023-11-30 05:00:00+00:00,NBIX
Train,95.07305908203125,95.09688257954231,2023-11-29 05:00:00+00:00,NBIX
Train,95.01921081542969,95.02295495204761,2023-11-28 05:00:00+00:00,NBIX
Train,94.94514465332031,94.95481670136557,2023-11-27 05:00:00+00:00,NBIX
Train,94.8636703491211,94.88447808112325,2023-11-24 05:00:00+00:00,NBIX
Train,94.78571319580078,94.82138448011149,2023-11-22 05:00:00+00:00,NBIX
Train,94.740966796875,94.76876409809435,2023-11-21 05:00:00+00:00,NBIX
Train,94.68768310546875,94.72841468792835,2023-11-20 05:00:00+00:00,NBIX
Train,94.64862060546875,94.68940896483917,2023-11-17 05:00:00+00:00,NBIX
Train,94.65838623046875,94.65466155152276,2023-11-16 05:00:00+00:00,NBIX
Train,94.6368179321289,94.6212216459889,2023-11-15 05:00:00+00:00,NBIX
Train,94.49661254882812,94.56921612253767,2023-11-14 05:00:00+00:00,NBIX
Train,94.38208770751953,94.50096771734589,2023-11-13 05:00:00+00:00,NBIX
Train,94.4532470703125,94.45239240894625,2023-11-10 05:00:00+00:00,NBIX
Train,94.45744323730469,94.43280756071161,2023-11-09 05:00:00+00:00,NBIX
Train,94.3921127319336,94.36531833209413,2023-11-08 05:00:00+00:00,NBIX
Train,94.24681091308594,94.2660638811889,2023-11-07 05:00:00+00:00,NBIX
Train,94.15719604492188,94.15348943620124,2023-11-06 05:00:00+00:00,NBIX
Train,94.11052703857422,94.06587288519215,2023-11-03 04:00:00+00:00,NBIX
Train,94.01744079589844,93.99281054965402,2023-11-02 04:00:00+00:00,NBIX
Train,93.93791961669922,93.90981183645327,2023-11-01 04:00:00+00:00,NBIX
Train,93.79389953613281,93.84428814517729,2023-10-31 04:00:00+00:00,NBIX
Train,93.7567138671875,93.78411960439989,2023-10-30 04:00:00+00:00,NBIX
Train,93.78205871582031,93.76122755288655,2023-10-27 04:00:00+00:00,NBIX
Train,93.76992797851562,93.74869783133596,2023-10-26 04:00:00+00:00,NBIX
Train,93.7450942993164,93.7175384110588,2023-10-25 04:00:00+00:00,NBIX
Train,93.68408966064453,93.68298501864078,2023-10-24 04:00:00+00:00,NBIX
Train,93.69943237304688,93.637821600784,2023-10-23 04:00:00+00:00,NBIX
Train,93.64836883544922,93.60584718537862,2023-10-20 04:00:00+00:00,NBIX
Train,93.60425567626953,93.54780265137468,2023-10-19 04:00:00+00:00,NBIX
Train,93.554443359375,93.48216958943068,2023-10-18 04:00:00+00:00,NBIX
Train,93.45098876953125,93.40473115184214,2023-10-17 04:00:00+00:00,NBIX
Train,93.33586883544922,93.30623512695857,2023-10-16 04:00:00+00:00,NBIX
Train,93.23338317871094,93.2129582498694,2023-10-13 04:00:00+00:00,NBIX
Train,93.20958709716797,93.12674496474807,2023-10-12 04:00:00+00:00,NBIX
Train,93.12030029296875,93.05649117395261,2023-10-11 04:00:00+00:00,NBIX
Train,92.99907684326172,92.96064591350509,2023-10-10 04:00:00+00:00,NBIX
Train,92.94157409667969,92.85692775644858,2023-10-09 04:00:00+00:00,NBIX
Train,92.84514617919922,92.76476865556022,2023-10-06 04:00:00+00:00,NBIX
Train,92.65373229980469,92.6627762546945,2023-10-05 04:00:00+00:00,NBIX
Train,92.58573150634766,92.54512820123429,2023-10-04 04:00:00+00:00,NBIX
Train,92.53407287597656,92.47602257905574,2023-10-03 04:00:00+00:00,NBIX
Train,92.4714584350586,92.408204055134,2023-10-02 04:00:00+00:00,NBIX
Train,92.42449188232422,92.3258115940798,2023-09-29 04:00:00+00:00,NBIX
Train,92.3078842163086,92.23486349918787,2023-09-28 04:00:00+00:00,NBIX
Train,92.16350555419922,92.11382014313592,2023-09-27 04:00:00+00:00,NBIX
Train,92.02214050292969,91.98828524315472,2023-09-26 04:00:00+00:00,NBIX
Train,91.8953857421875,91.87039132475375,2023-09-25 04:00:00+00:00,NBIX
Train,91.76887512207031,91.76225737800567,2023-09-22 04:00:00+00:00,NBIX
Train,91.68828582763672,91.65238085501906,2023-09-21 04:00:00+00:00,NBIX
Train,91.56053161621094,91.54850179498818,2023-09-20 04:00:00+00:00,NBIX
Train,91.38868713378906,91.42921837416738,2023-09-19 04:00:00+00:00,NBIX
Train,91.30608367919922,91.30396135451065,2023-09-18 04:00:00+00:00,NBIX
Train,91.22064208984375,91.20977403441006,2023-09-15 04:00:00+00:00,NBIX
Train,91.15078735351562,91.10911834266683,2023-09-14 04:00:00+00:00,NBIX
Train,91.04349517822266,90.99208420608647,2023-09-13 04:00:00+00:00,NBIX
Train,90.76261138916016,90.86781686849254,2023-09-12 04:00:00+00:00,NBIX
Train,90.67147064208984,90.70961671794342,2023-09-11 04:00:00+00:00,NBIX
Train,90.59403228759766,90.63722153807814,2023-09-08 04:00:00+00:00,NBIX
Train,90.56524658203125,90.56843191570287,2023-09-07 04:00:00+00:00,NBIX
Train,90.49092102050781,90.50827906275063,2023-09-06 04:00:00+00:00,NBIX
Train,90.42272186279297,90.42737051605866,2023-09-05 04:00:00+00:00,NBIX
Train,90.29981994628906,90.34847853123607,2023-09-01 04:00:00+00:00,NBIX
Train,90.20640563964844,90.26032384740188,2023-08-31 04:00:00+00:00,NBIX
Train,90.10252380371094,90.19227658958836,2023-08-30 04:00:00+00:00,NBIX
Train,90.05551147460938,90.12957909378196,2023-08-29 04:00:00+00:00,NBIX
Train,90.01360321044922,90.08454676422001,2023-08-28 04:00:00+00:00,NBIX
Train,89.94682312011719,90.0391479301942,2023-08-25 04:00:00+00:00,NBIX
Train,89.89637756347656,89.9853410709995,2023-08-24 04:00:00+00:00,NBIX
Train,89.82730102539062,89.93653648983599,2023-08-23 04:00:00+00:00,NBIX
Train,89.80714416503906,89.87944328058066,2023-08-22 04:00:00+00:00,NBIX
Train,89.68937683105469,89.8292567807043,2023-08-21 04:00:00+00:00,NBIX
Train,89.581298828125,89.76296407855664,2023-08-18 04:00:00+00:00,NBIX
Train,89.62618255615234,89.71321151491263,2023-08-17 04:00:00+00:00,NBIX
Train,89.60653686523438,89.69689513896299,2023-08-16 04:00:00+00:00,NBIX
Train,89.55455017089844,89.65841305544464,2023-08-15 04:00:00+00:00,NBIX
Train,89.52855682373047,89.61548370450805,2023-08-14 04:00:00+00:00,NBIX
Train,89.47373962402344,89.58194225305033,2023-08-11 04:00:00+00:00,NBIX
Train,89.34461975097656,89.55245913096589,2023-08-10 04:00:00+00:00,NBIX
Train,89.35116577148438,89.52999877929688,2023-08-09 04:00:00+00:00,NBIX
Train,89.36914825439453,89.55027267274373,2023-08-08 04:00:00+00:00,NBIX
Train,89.4046859741211,89.57371278182598,2023-08-07 04:00:00+00:00,NBIX
Train,89.48486328125,89.59635945478944,2023-08-04 04:00:00+00:00,NBIX
Train,89.5174789428711,89.61442793600222,2023-08-03 04:00:00+00:00,NBIX
Train,89.47921752929688,89.6102252187188,2023-08-02 04:00:00+00:00,NBIX
Train,89.44337463378906,89.59438781826806,2023-08-01 04:00:00+00:00,NBIX
Train,89.50032806396484,89.58795604596051,2023-07-31 04:00:00+00:00,NBIX
Train,89.4537124633789,89.60282737811099,2023-07-28 04:00:00+00:00,NBIX
Train,89.4662094116211,89.60594510814681,2023-07-27 04:00:00+00:00,NBIX
Train,89.55455780029297,89.63004855550918,2023-07-26 04:00:00+00:00,NBIX
Train,89.56439208984375,89.6666763167939,2023-07-25 04:00:00+00:00,NBIX
Train,89.56148529052734,89.69428845977477,2023-07-24 04:00:00+00:00,NBIX
Train,89.58782958984375,89.73690317066246,2023-07-21 04:00:00+00:00,NBIX
Train,89.66937255859375,89.79766882692094,2023-07-20 04:00:00+00:00,NBIX
Train,89.72444152832031,89.87188893882951,2023-07-19 04:00:00+00:00,NBIX
Train,89.75096893310547,89.94793078144635,2023-07-18 04:00:00+00:00,NBIX
Train,89.803466796875,90.03444089800415,2023-07-17 04:00:00+00:00,NBIX
Train,89.96639251708984,90.13970279330606,2023-07-14 04:00:00+00:00,NBIX
Train,90.16429901123047,90.25950043928074,2023-07-13 04:00:00+00:00,NBIX
Train,90.32906341552734,90.36718152588882,2023-07-12 04:00:00+00:00,NBIX
Train,90.29056549072266,90.45831023646888,2023-07-11 04:00:00+00:00,NBIX
Train,90.33194732666016,90.53617528714477,2023-07-10 04:00:00+00:00,NBIX
Train,90.49964141845703,90.65501746169447,2023-07-07 04:00:00+00:00,NBIX
Train,90.6569595336914,90.79900577939993,2023-07-06 04:00:00+00:00,NBIX
Train,90.79353332519531,90.93910492295448,2023-07-05 04:00:00+00:00,NBIX
Train,90.9278335571289,91.07895391307206,2023-07-03 04:00:00+00:00,NBIX
Train,91.08441925048828,91.2216679410305,2023-06-30 04:00:00+00:00,NBIX
Train,91.23329162597656,91.36919198868287,2023-06-29 04:00:00+00:00,NBIX
Train,91.37184143066406,91.51577353799608,2023-06-28 04:00:00+00:00,NBIX
Train,91.5770034790039,91.65916212809748,2023-06-27 04:00:00+00:00,NBIX
Train,91.7237548828125,91.8066703638112,2023-06-26 04:00:00+00:00,NBIX
Train,91.94219207763672,91.93366295368467,2023-06-23 04:00:00+00:00,NBIX
Train,92.0931396484375,92.05760006245299,2023-06-22 04:00:00+00:00,NBIX
Train,92.13987731933594,92.15939889268374,2023-06-21 04:00:00+00:00,NBIX
Train,92.32545471191406,92.25013381378508,2023-06-20 04:00:00+00:00,NBIX
Train,92.40516662597656,92.36915110887452,2023-06-16 04:00:00+00:00,NBIX
Train,92.41130828857422,92.47970936622814,2023-06-15 04:00:00+00:00,NBIX
Train,92.66658020019531,92.6045798764782,2023-06-14 04:00:00+00:00,NBIX
Train,92.69931030273438,92.77606380865579,2023-06-13 04:00:00+00:00,NBIX
Train,92.89136505126953,92.925123583323,2023-06-12 04:00:00+00:00,NBIX
Train,93.109375,93.1142792599972,2023-06-09 04:00:00+00:00,NBIX
Train,93.25785064697266,93.30808522860323,2023-06-08 04:00:00+00:00,NBIX
Train,93.60629272460938,93.4936721351888,2023-06-07 04:00:00+00:00,NBIX
Train,93.71478271484375,93.69682847434325,2023-06-06 04:00:00+00:00,NBIX
Train,93.84861755371094,93.86381641498738,2023-06-05 04:00:00+00:00,NBIX
Train,94.01471710205078,94.06128489973473,2023-06-02 04:00:00+00:00,NBIX
Train,94.14390563964844,94.28978443894167,2023-06-01 04:00:00+00:00,NBIX
Train,94.43376922607422,94.54258552998277,2023-05-31 04:00:00+00:00,NBIX
Train,94.75904846191406,94.83002913560412,2023-05-30 04:00:00+00:00,NBIX
Train,95.05250549316406,95.11142969843922,2023-05-26 04:00:00+00:00,NBIX
Train,95.30915832519531,95.37672816368925,2023-05-25 04:00:00+00:00,NBIX
Train,95.5884780883789,95.62834988330368,2023-05-24 04:00:00+00:00,NBIX
Train,95.79342651367188,95.8760258343024,2023-05-23 04:00:00+00:00,NBIX
Train,96.04281616210938,96.10815250691778,2023-05-22 04:00:00+00:00,NBIX
Train,96.30517578125,96.34695417127794,2023-05-19 04:00:00+00:00,NBIX
Train,96.50052642822266,96.57895170264754,2023-05-18 04:00:00+00:00,NBIX
Train,96.65719604492188,96.79904940725766,2023-05-17 04:00:00+00:00,NBIX
Train,97.02430725097656,97.01507069974542,2023-05-16 04:00:00+00:00,NBIX
Train,97.1274185180664,97.25373441096065,2023-05-15 04:00:00+00:00,NBIX
Train,97.35398864746094,97.41949937405879,2023-05-12 04:00:00+00:00,NBIX
Train,97.47638702392578,97.61759990622316,2023-05-11 04:00:00+00:00,NBIX
Train,97.69065856933594,97.79647358503183,2023-05-10 04:00:00+00:00,NBIX
Train,97.9228286743164,98.00104484216835,2023-05-09 04:00:00+00:00,NBIX
Train,98.08472442626953,98.19893084250236,2023-05-08 04:00:00+00:00,NBIX
Train,98.19723510742188,98.38656119225008,2023-05-05 04:00:00+00:00,NBIX
Train,98.5079116821289,98.58840296603971,2023-05-04 04:00:00+00:00,NBIX
Train,98.8365707397461,98.82770077850624,2023-05-03 04:00:00+00:00,NBIX
Train,98.93537139892578,99.0111273000344,2023-05-02 04:00:00+00:00,NBIX
Train,98.92596435546875,99.09202911045412,2023-05-01 04:00:00+00:00,NBIX
Train,99.08992004394531,99.16187497016243,2023-04-28 04:00:00+00:00,NBIX
Train,99.22958374023438,99.29985288469798,2023-04-27 04:00:00+00:00,NBIX
Train,99.32466888427734,99.42113455943434,2023-04-26 04:00:00+00:00,NBIX
Train,99.47054290771484,99.52612812943943,2023-04-25 04:00:00+00:00,NBIX
Train,99.57766723632812,99.64134403477381,2023-04-24 04:00:00+00:00,NBIX
Train,99.67613983154297,99.73118165098415,2023-04-21 04:00:00+00:00,NBIX
Train,99.75821685791016,99.80851583540189,2023-04-20 04:00:00+00:00,NBIX
Train,99.80927276611328,99.87819078356125,2023-04-19 04:00:00+00:00,NBIX
Train,99.91597747802734,99.94188727432898,2023-04-18 04:00:00+00:00,NBIX
Train,99.97736358642578,100.03492830279679,2023-04-17 04:00:00+00:00,NBIX
Train,100.12354278564453,100.12015583567525,2023-04-14 04:00:00+00:00,NBIX
Train,100.20653533935547,100.24056959611549,2023-04-13 04:00:00+00:00,NBIX
Train,100.33263397216797,100.33877396611982,2023-04-12 04:00:00+00:00,NBIX
Train,100.47833251953125,100.4597745902826,2023-04-11 04:00:00+00:00,NBIX
Train,100.68262481689453,100.57684110405991,2023-04-10 04:00:00+00:00,NBIX
Train,100.7280502319336,100.696598802062,2023-04-06 04:00:00+00:00,NBIX
Train,100.83487701416016,100.77836766262527,2023-04-05 04:00:00+00:00,NBIX
Train,101.07764434814453,100.93019559933599,2023-04-04 04:00:00+00:00,NBIX
Train,101.32088470458984,101.13492436851048,2023-04-03 04:00:00+00:00,NBIX
Train,101.47185516357422,101.33150308593767,2023-03-31 04:00:00+00:00,NBIX
Train,101.640869140625,101.52294433842356,2023-03-30 04:00:00+00:00,NBIX
Train,101.91355895996094,101.77525116299002,2023-03-29 04:00:00+00:00,NBIX
Train,102.27986907958984,102.09353385106247,2023-03-28 04:00:00+00:00,NBIX
Train,102.61956787109375,102.4396335136021,2023-03-27 04:00:00+00:00,NBIX
Train,102.88902282714844,102.77604507854203,2023-03-24 04:00:00+00:00,NBIX
Train,103.21090698242188,103.12119460620768,2023-03-23 04:00:00+00:00,NBIX
Train,103.66676330566406,103.51591030641627,2023-03-22 04:00:00+00:00,NBIX
Train,104.0824966430664,103.93744034983122,2023-03-21 04:00:00+00:00,NBIX
Train,104.31785583496094,104.33092566856172,2023-03-20 04:00:00+00:00,NBIX
Train,104.75056457519531,104.71132888932614,2023-03-17 04:00:00+00:00,NBIX
Train,105.20831298828125,105.19530452459183,2023-03-16 04:00:00+00:00,NBIX
Train,105.74471282958984,105.69291327634387,2023-03-15 04:00:00+00:00,NBIX
