Tag,Prediction,Actual,Time,Stock
Train,198.02554321289062,199.99693691540648,2023-11-08 05:00:00+00:00,MORN
Train,197.4546661376953,199.30079538888836,2023-11-07 05:00:00+00:00,MORN
Train,196.8761749267578,198.59978906213095,2023-11-06 05:00:00+00:00,MORN
Train,196.26072692871094,197.88840399505605,2023-11-03 04:00:00+00:00,MORN
Train,195.68319702148438,197.1807423728291,2023-11-02 04:00:00+00:00,MORN
Train,195.12835693359375,196.51204871830672,2023-11-01 04:00:00+00:00,MORN
Train,194.68138122558594,195.87304676144782,2023-10-31 04:00:00+00:00,MORN
Train,194.0767822265625,195.29170452988697,2023-10-30 04:00:00+00:00,MORN
Train,193.88082885742188,194.73582754944005,2023-10-27 04:00:00+00:00,MORN
Train,192.81935119628906,194.32919034422633,2023-10-26 04:00:00+00:00,MORN
Train,192.8109588623047,193.8174546916511,2023-10-25 04:00:00+00:00,MORN
Train,192.69114685058594,193.75172169043728,2023-10-24 04:00:00+00:00,MORN
Train,192.5372314453125,193.6350091549834,2023-10-23 04:00:00+00:00,MORN
Train,192.44544982910156,193.4951142713594,2023-10-20 04:00:00+00:00,MORN
Train,192.38954162597656,193.34872710381524,2023-10-19 04:00:00+00:00,MORN
Train,192.293212890625,193.1735882395202,2023-10-18 04:00:00+00:00,MORN
Train,191.97650146484375,192.9420835298883,2023-10-17 04:00:00+00:00,MORN
Train,191.47793579101562,192.6310668270424,2023-10-16 04:00:00+00:00,MORN
Train,191.37738037109375,192.32701995649484,2023-10-13 04:00:00+00:00,MORN
Train,191.32611083984375,192.16167409995188,2023-10-12 04:00:00+00:00,MORN
Train,191.08213806152344,191.95161219365065,2023-10-11 04:00:00+00:00,MORN
Train,190.6999969482422,191.63847434787928,2023-10-10 04:00:00+00:00,MORN
Train,190.3792266845703,191.2937463816297,2023-10-09 04:00:00+00:00,MORN
Train,189.9352264404297,190.98667815221833,2023-10-06 04:00:00+00:00,MORN
Train,189.62733459472656,190.68013750706479,2023-10-05 04:00:00+00:00,MORN
Train,189.1985626220703,190.4391542767426,2023-10-04 04:00:00+00:00,MORN
Train,189.0572509765625,190.18801179158478,2023-10-03 04:00:00+00:00,MORN
Train,188.86813354492188,190.00954020058688,2023-10-02 04:00:00+00:00,MORN
Train,188.51429748535156,189.7615828322201,2023-09-29 04:00:00+00:00,MORN
Train,188.136962890625,189.4287784069411,2023-09-28 04:00:00+00:00,MORN
Train,187.9269256591797,189.0872897775883,2023-09-27 04:00:00+00:00,MORN
Train,187.53607177734375,188.75961561135,2023-09-26 04:00:00+00:00,MORN
Train,187.05482482910156,188.33067704028971,2023-09-25 04:00:00+00:00,MORN
Train,186.6031494140625,187.84538882395637,2023-09-22 04:00:00+00:00,MORN
Train,186.1527099609375,187.3269524949971,2023-09-21 04:00:00+00:00,MORN
Train,185.5712890625,186.74602807744617,2023-09-20 04:00:00+00:00,MORN
Train,184.94371032714844,186.0768561754496,2023-09-19 04:00:00+00:00,MORN
Train,184.1028289794922,185.36872833668514,2023-09-18 04:00:00+00:00,MORN
Train,183.397216796875,184.61080585891563,2023-09-15 04:00:00+00:00,MORN
Train,182.87066650390625,183.94525306930868,2023-09-14 04:00:00+00:00,MORN
Train,182.29730224609375,183.3353987065196,2023-09-13 04:00:00+00:00,MORN
Train,181.76458740234375,182.67543378539233,2023-09-12 04:00:00+00:00,MORN
Train,181.1524200439453,181.9860641668838,2023-09-11 04:00:00+00:00,MORN
Train,180.52056884765625,181.23754254655162,2023-09-08 04:00:00+00:00,MORN
Train,179.8486328125,180.48311108804222,2023-09-07 04:00:00+00:00,MORN
Train,179.13607788085938,179.74677181515173,2023-09-06 04:00:00+00:00,MORN
Train,178.5609893798828,179.06905158192018,2023-09-05 04:00:00+00:00,MORN
Train,178.12562561035156,178.53198215902478,2023-09-01 04:00:00+00:00,MORN
Train,177.68312072753906,178.09906522005775,2023-08-31 04:00:00+00:00,MORN
Train,177.3077392578125,177.69872375132297,2023-08-30 04:00:00+00:00,MORN
Train,177.0894775390625,177.3725900516736,2023-08-29 04:00:00+00:00,MORN
Train,176.7349395751953,177.11873355525645,2023-08-28 04:00:00+00:00,MORN
Train,176.4997100830078,176.83060777428045,2023-08-25 04:00:00+00:00,MORN
Train,176.27085876464844,176.62388481121647,2023-08-24 04:00:00+00:00,MORN
Train,175.98648071289062,176.43778694325883,2023-08-23 04:00:00+00:00,MORN
Train,175.8337860107422,176.2644474760473,2023-08-22 04:00:00+00:00,MORN
Train,175.80868530273438,176.16044774081567,2023-08-21 04:00:00+00:00,MORN
Train,175.82217407226562,176.09212946982916,2023-08-18 04:00:00+00:00,MORN
Train,175.60423278808594,176.00044679614,2023-08-17 04:00:00+00:00,MORN
Train,175.3857879638672,175.8186723184123,2023-08-16 04:00:00+00:00,MORN
Train,175.18499755859375,175.64924435593602,2023-08-15 04:00:00+00:00,MORN
Train,174.99375915527344,175.49051124866475,2023-08-14 04:00:00+00:00,MORN
Train,174.75863647460938,175.3299536229192,2023-08-11 04:00:00+00:00,MORN
Train,174.60594177246094,175.14680321973475,2023-08-10 04:00:00+00:00,MORN
Train,174.46128845214844,174.98280181356927,2023-08-09 04:00:00+00:00,MORN
Train,174.27716064453125,174.81603439039355,2023-08-08 04:00:00+00:00,MORN
Train,174.07408142089844,174.61639749066623,2023-08-07 04:00:00+00:00,MORN
Train,173.97621154785156,174.40625021544153,2023-08-04 04:00:00+00:00,MORN
Train,173.70596313476562,174.20201308248258,2023-08-03 04:00:00+00:00,MORN
Train,173.5894775390625,173.88792208708196,2023-08-02 04:00:00+00:00,MORN
Train,173.43296813964844,173.58554571761903,2023-08-01 04:00:00+00:00,MORN
Train,173.1810760498047,173.20922738772634,2023-07-31 04:00:00+00:00,MORN
Train,172.6138458251953,172.7713133963719,2023-07-28 04:00:00+00:00,MORN
Train,171.9971923828125,172.2153147663463,2023-07-27 04:00:00+00:00,MORN
Train,171.9571075439453,171.76787234854177,2023-07-26 04:00:00+00:00,MORN
Train,171.83682250976562,171.65720610503053,2023-07-25 04:00:00+00:00,MORN
Train,171.7844696044922,171.5186583692022,2023-07-24 04:00:00+00:00,MORN
Train,171.71922302246094,171.43032973998467,2023-07-21 04:00:00+00:00,MORN
Train,171.66200256347656,171.3473047062767,2023-07-20 04:00:00+00:00,MORN
Train,171.4927215576172,171.28838027737032,2023-07-19 04:00:00+00:00,MORN
Train,171.39920043945312,171.19966436212306,2023-07-18 04:00:00+00:00,MORN
Train,171.4343719482422,171.16357421874997,2023-07-17 04:00:00+00:00,MORN
Train,171.506103515625,171.18748795379534,2023-07-14 04:00:00+00:00,MORN
Train,171.41958618164062,171.2128982698395,2023-07-13 04:00:00+00:00,MORN
Train,171.46502685546875,171.19406275807987,2023-07-12 04:00:00+00:00,MORN
Train,171.43972778320312,171.28080762131012,2023-07-11 04:00:00+00:00,MORN
Train,171.66650390625,171.40977738366237,2023-07-10 04:00:00+00:00,MORN
Train,171.84957885742188,171.7116897528218,2023-07-07 04:00:00+00:00,MORN
Train,172.2023468017578,172.02380305608636,2023-07-06 04:00:00+00:00,MORN
Train,172.61282348632812,172.42644027592033,2023-07-05 04:00:00+00:00,MORN
Train,172.92703247070312,172.8384403092241,2023-07-03 04:00:00+00:00,MORN
Train,173.21994018554688,173.19651060855725,2023-06-30 04:00:00+00:00,MORN
Train,173.55914306640625,173.57311612419477,2023-06-29 04:00:00+00:00,MORN
Train,174.06015014648438,174.03895660573164,2023-06-28 04:00:00+00:00,MORN
Train,174.55369567871094,174.61399974326315,2023-06-27 04:00:00+00:00,MORN
Train,175.25486755371094,175.2028428125926,2023-06-26 04:00:00+00:00,MORN
Train,175.74424743652344,175.8388475162178,2023-06-23 04:00:00+00:00,MORN
Train,176.22621154785156,176.31097620755514,2023-06-22 04:00:00+00:00,MORN
Train,176.5497283935547,176.71158623550866,2023-06-21 04:00:00+00:00,MORN
Train,176.83116149902344,176.98261834511462,2023-06-20 04:00:00+00:00,MORN
Train,177.0235137939453,177.21109763515253,2023-06-16 04:00:00+00:00,MORN
Train,177.06101989746094,177.3757190523937,2023-06-15 04:00:00+00:00,MORN
Train,177.3159942626953,177.49853377316816,2023-06-14 04:00:00+00:00,MORN
Train,177.50070190429688,177.74066859185305,2023-06-13 04:00:00+00:00,MORN
Train,177.8427276611328,177.95194963985915,2023-06-12 04:00:00+00:00,MORN
Train,178.1052703857422,178.23602922038728,2023-06-09 04:00:00+00:00,MORN
Train,178.29478454589844,178.45743161284543,2023-06-08 04:00:00+00:00,MORN
Train,178.5321807861328,178.63628764940535,2023-06-07 04:00:00+00:00,MORN
Train,178.65966796875,178.824719801857,2023-06-06 04:00:00+00:00,MORN
Train,178.90870666503906,178.96571329267007,2023-06-05 04:00:00+00:00,MORN
Train,179.10693359375,179.17524992950354,2023-06-02 04:00:00+00:00,MORN
Train,179.4427032470703,179.35718112662792,2023-06-01 04:00:00+00:00,MORN
Train,179.75637817382812,179.61408797291992,2023-05-31 04:00:00+00:00,MORN
Train,179.8460693359375,179.8534135646388,2023-05-30 04:00:00+00:00,MORN
Train,180.13490295410156,180.0290722406205,2023-05-26 04:00:00+00:00,MORN
Train,180.59945678710938,180.3884679575971,2023-05-25 04:00:00+00:00,MORN
Train,181.1453857421875,180.86295601052765,2023-05-24 04:00:00+00:00,MORN
Train,181.61712646484375,181.36395802034392,2023-05-23 04:00:00+00:00,MORN
Train,181.92364501953125,181.8081671404176,2023-05-22 04:00:00+00:00,MORN
Train,182.30511474609375,182.19969262771062,2023-05-19 04:00:00+00:00,MORN
Train,182.77447509765625,182.7024148315147,2023-05-18 04:00:00+00:00,MORN
Train,183.3429412841797,183.3035103857902,2023-05-17 04:00:00+00:00,MORN
Train,183.961669921875,183.96781522008425,2023-05-16 04:00:00+00:00,MORN
Train,184.56251525878906,184.66500156821445,2023-05-15 04:00:00+00:00,MORN
Train,185.28076171875,185.3717307005353,2023-05-12 04:00:00+00:00,MORN
Train,186.02870178222656,186.16971745816764,2023-05-11 04:00:00+00:00,MORN
Train,186.67665100097656,186.996680413365,2023-05-10 04:00:00+00:00,MORN
Train,187.47621154785156,187.8069636786253,2023-05-09 04:00:00+00:00,MORN
Train,188.3236846923828,188.73003635292505,2023-05-08 04:00:00+00:00,MORN
Train,189.25064086914062,189.6821918474878,2023-05-05 04:00:00+00:00,MORN
Train,190.28273010253906,190.6857502214888,2023-05-04 04:00:00+00:00,MORN
Train,191.41421508789062,191.77214614049888,2023-05-03 04:00:00+00:00,MORN
Train,192.55975341796875,192.9569837387858,2023-05-02 04:00:00+00:00,MORN
Train,193.60972595214844,194.18589606167336,2023-05-01 04:00:00+00:00,MORN
Train,194.66079711914062,195.42826734463083,2023-04-28 04:00:00+00:00,MORN
Train,196.586181640625,196.8212861343576,2023-04-27 04:00:00+00:00,MORN
Train,197.6674041748047,198.46929151100616,2023-04-26 04:00:00+00:00,MORN
Train,198.6008758544922,199.47146139308094,2023-04-25 04:00:00+00:00,MORN
Train,199.13783264160156,200.24091723297957,2023-04-24 04:00:00+00:00,MORN
Train,199.61465454101562,200.70856878869293,2023-04-21 04:00:00+00:00,MORN
Train,200.09814453125,201.12606295390876,2023-04-20 04:00:00+00:00,MORN
Train,200.54051208496094,201.53369147156835,2023-04-19 04:00:00+00:00,MORN
Train,200.98399353027344,201.91036303361784,2023-04-18 04:00:00+00:00,MORN
Train,201.5065155029297,202.30019074438616,2023-04-17 04:00:00+00:00,MORN
Train,201.97882080078125,202.73544607344311,2023-04-14 04:00:00+00:00,MORN
Train,202.45327758789062,203.16158847275105,2023-04-13 04:00:00+00:00,MORN
Train,203.11672973632812,203.6518524375424,2023-04-12 04:00:00+00:00,MORN
Train,203.75613403320312,204.28113858300358,2023-04-11 04:00:00+00:00,MORN
Train,204.49497985839844,204.92760331454232,2023-04-10 04:00:00+00:00,MORN
Train,204.98989868164062,205.62301810365355,2023-04-06 04:00:00+00:00,MORN
Train,205.7738800048828,206.21264762049773,2023-04-05 04:00:00+00:00,MORN
Train,206.4923553466797,206.9923031052958,2023-04-04 04:00:00+00:00,MORN
Train,207.2864990234375,207.71711293120129,2023-04-03 04:00:00+00:00,MORN
Train,208.037109375,208.482874569476,2023-03-31 04:00:00+00:00,MORN
Train,208.9544219970703,209.284042173666,2023-03-30 04:00:00+00:00,MORN
Train,210.13389587402344,210.32694092489425,2023-03-29 04:00:00+00:00,MORN
Train,211.55921936035156,211.68335928344047,2023-03-28 04:00:00+00:00,MORN
Train,213.24827575683594,213.3181362507264,2023-03-27 04:00:00+00:00,MORN
Train,214.81695556640625,215.09665121728563,2023-03-24 04:00:00+00:00,MORN
Train,216.12161254882812,216.76899048290232,2023-03-23 04:00:00+00:00,MORN
Train,218.14649963378906,218.44591384913585,2023-03-22 04:00:00+00:00,MORN
Train,219.65455627441406,220.50448866082644,2023-03-21 04:00:00+00:00,MORN
Train,221.4610595703125,222.29379958644782,2023-03-20 04:00:00+00:00,MORN
Train,223.4274444580078,224.33834939413387,2023-03-17 04:00:00+00:00,MORN
Train,225.16470336914062,226.443201968174,2023-03-16 04:00:00+00:00,MORN
Train,227.22836303710938,228.4771817816857,2023-03-15 04:00:00+00:00,MORN
