Tag,Prediction,Actual,Time,Stock
Test,219.28292846679688,220.57821156910393,2024-02-02 05:00:00+00:00,COR
Test,218.88522338867188,219.8846176894001,2024-02-01 05:00:00+00:00,COR
Test,218.21047973632812,219.1620256355909,2024-01-31 05:00:00+00:00,COR
Test,217.72744750976562,218.48792012881822,2024-01-30 05:00:00+00:00,COR
Test,217.25135803222656,217.96286587830366,2024-01-29 05:00:00+00:00,COR
Test,216.85130310058594,217.46070845556085,2024-01-26 05:00:00+00:00,COR
Test,216.34686279296875,216.9647448763457,2024-01-25 05:00:00+00:00,COR
Test,215.8658447265625,216.4504973655541,2024-01-24 05:00:00+00:00,COR
Test,215.36915588378906,215.95138133273517,2024-01-23 05:00:00+00:00,COR
Test,214.828369140625,215.4427127752793,2024-01-22 05:00:00+00:00,COR
Test,214.40106201171875,214.9264577321786,2024-01-19 05:00:00+00:00,COR
Test,213.82838439941406,214.40499855631478,2024-01-18 05:00:00+00:00,COR
Test,213.30917358398438,213.84718829505286,2024-01-17 05:00:00+00:00,COR
Test,212.810546875,213.31256302636749,2024-01-16 05:00:00+00:00,COR
Test,212.34097290039062,212.77031954780847,2024-01-12 05:00:00+00:00,COR
Test,211.83326721191406,212.21853495365406,2024-01-11 05:00:00+00:00,COR
Test,211.3546905517578,211.6693788959711,2024-01-10 05:00:00+00:00,COR
Test,210.80523681640625,211.1533406138925,2024-01-09 05:00:00+00:00,COR
Test,210.4041290283203,210.66692576393234,2024-01-08 05:00:00+00:00,COR
Test,209.96804809570312,210.22019576830183,2024-01-05 05:00:00+00:00,COR
Test,209.58218383789062,209.75708369944152,2024-01-04 05:00:00+00:00,COR
Test,209.18328857421875,209.2998511163336,2024-01-03 05:00:00+00:00,COR
Test,208.7331085205078,208.84384215276043,2024-01-02 05:00:00+00:00,COR
Test,208.29331970214844,208.40869958542504,2023-12-29 05:00:00+00:00,COR
Test,207.9611358642578,208.01326930358502,2023-12-28 05:00:00+00:00,COR
Train,207.62681579589844,207.64067462602148,2023-12-27 05:00:00+00:00,COR
Train,207.25726318359375,207.25516987958747,2023-12-26 05:00:00+00:00,COR
Train,206.9224090576172,206.86870097763088,2023-12-22 05:00:00+00:00,COR
Train,206.46531677246094,206.4938074599031,2023-12-21 05:00:00+00:00,COR
Train,206.2136688232422,206.1267440815648,2023-12-20 05:00:00+00:00,COR
Train,205.7984619140625,205.79136234035033,2023-12-19 05:00:00+00:00,COR
Train,205.4383544921875,205.42427675385935,2023-12-18 05:00:00+00:00,COR
Train,205.08531188964844,205.07973300178523,2023-12-15 05:00:00+00:00,COR
Train,204.77597045898438,204.72889451040734,2023-12-14 05:00:00+00:00,COR
Train,204.41363525390625,204.3588488252642,2023-12-13 05:00:00+00:00,COR
Train,204.01593017578125,203.95450070431608,2023-12-12 05:00:00+00:00,COR
Train,203.624267578125,203.54374765769097,2023-12-11 05:00:00+00:00,COR
Train,203.1872100830078,203.14550015724458,2023-12-08 05:00:00+00:00,COR
Train,202.7662353515625,202.75990475234605,2023-12-07 05:00:00+00:00,COR
Train,202.4508819580078,202.3934401597514,2023-12-06 05:00:00+00:00,COR
Train,202.02685546875,202.01744634569107,2023-12-05 05:00:00+00:00,COR
Train,201.6229248046875,201.594109372981,2023-12-04 05:00:00+00:00,COR
Train,201.2204132080078,201.16697604027658,2023-12-01 05:00:00+00:00,COR
Train,200.6488800048828,200.7316159181185,2023-11-30 05:00:00+00:00,COR
Train,200.3068389892578,200.3033384694613,2023-11-29 05:00:00+00:00,COR
Train,199.94570922851562,199.9283436355401,2023-11-28 05:00:00+00:00,COR
Train,199.57611083984375,199.52399396094012,2023-11-27 05:00:00+00:00,COR
Train,199.16830444335938,199.10924094587227,2023-11-24 05:00:00+00:00,COR
Train,198.81698608398438,198.69827418981336,2023-11-22 05:00:00+00:00,COR
Train,198.39111328125,198.30821019643753,2023-11-21 05:00:00+00:00,COR
Train,198.0164337158203,197.927728564588,2023-11-20 05:00:00+00:00,COR
Train,197.78363037109375,197.58774579449454,2023-11-17 05:00:00+00:00,COR
Train,197.26611328125,197.25920314577138,2023-11-16 05:00:00+00:00,COR
Train,196.87445068359375,196.89885925226616,2023-11-15 05:00:00+00:00,COR
Train,196.64419555664062,196.59191676596313,2023-11-14 05:00:00+00:00,COR
Train,196.20916748046875,196.26475377008737,2023-11-13 05:00:00+00:00,COR
Train,195.7795867919922,195.86547783873758,2023-11-10 05:00:00+00:00,COR
Train,195.41592407226562,195.4829552120774,2023-11-09 05:00:00+00:00,COR
Train,195.02560424804688,195.11677725811717,2023-11-08 05:00:00+00:00,COR
Train,194.7386932373047,194.74795030232835,2023-11-07 05:00:00+00:00,COR
Train,194.39891052246094,194.38722947737986,2023-11-06 05:00:00+00:00,COR
Train,194.06492614746094,194.01069174506586,2023-11-03 04:00:00+00:00,COR
Train,193.65599060058594,193.6578779826273,2023-11-02 04:00:00+00:00,COR
Train,193.35638427734375,193.34937158040728,2023-11-01 04:00:00+00:00,COR
Train,193.11819458007812,193.1169320927231,2023-10-31 04:00:00+00:00,COR
Train,192.95388793945312,192.91569774852528,2023-10-30 04:00:00+00:00,COR
Train,192.73365783691406,192.70852526434712,2023-10-27 04:00:00+00:00,COR
Train,192.496337890625,192.46358155724664,2023-10-26 04:00:00+00:00,COR
Train,192.2257080078125,192.20092725331654,2023-10-25 04:00:00+00:00,COR
Train,191.9414520263672,191.92748211085836,2023-10-24 04:00:00+00:00,COR
Train,191.6448211669922,191.65339214225855,2023-10-23 04:00:00+00:00,COR
Train,191.41207885742188,191.3799615742771,2023-10-20 04:00:00+00:00,COR
Train,191.1328887939453,191.10522147349263,2023-10-19 04:00:00+00:00,COR
Train,190.77183532714844,190.809120115459,2023-10-18 04:00:00+00:00,COR
Train,190.44444274902344,190.5159818908814,2023-10-17 04:00:00+00:00,COR
Train,190.25157165527344,190.25525366023356,2023-10-16 04:00:00+00:00,COR
Train,189.90565490722656,190.00203632202462,2023-10-13 04:00:00+00:00,COR
Train,189.6577911376953,189.71073763826755,2023-10-12 04:00:00+00:00,COR
Train,189.4101104736328,189.4406268957561,2023-10-11 04:00:00+00:00,COR
Train,189.11676025390625,189.16017530307636,2023-10-10 04:00:00+00:00,COR
Train,188.80592346191406,188.87812842757515,2023-10-09 04:00:00+00:00,COR
Train,188.68666076660156,188.62401127733278,2023-10-06 04:00:00+00:00,COR
Train,188.4334716796875,188.40788466323204,2023-10-05 04:00:00+00:00,COR
Train,188.1744384765625,188.16907325601252,2023-10-04 04:00:00+00:00,COR
Train,187.938720703125,187.96945665604818,2023-10-03 04:00:00+00:00,COR
Train,187.7518310546875,187.80977247346155,2023-10-02 04:00:00+00:00,COR
Train,187.6139373779297,187.66948724256363,2023-09-29 04:00:00+00:00,COR
Train,187.43736267089844,187.51211414125194,2023-09-28 04:00:00+00:00,COR
Train,187.17616271972656,187.3018799302023,2023-09-27 04:00:00+00:00,COR
Train,186.9830780029297,187.04854136788848,2023-09-26 04:00:00+00:00,COR
Train,186.7045440673828,186.78177800005835,2023-09-25 04:00:00+00:00,COR
Train,186.47181701660156,186.4862501392104,2023-09-22 04:00:00+00:00,COR
Train,186.2183837890625,186.2108012855111,2023-09-21 04:00:00+00:00,COR
Train,185.92129516601562,185.95118018565122,2023-09-20 04:00:00+00:00,COR
Train,185.74754333496094,185.72829788322994,2023-09-19 04:00:00+00:00,COR
Train,185.5791778564453,185.55907258382302,2023-09-18 04:00:00+00:00,COR
Train,185.3859100341797,185.40125899115267,2023-09-15 04:00:00+00:00,COR
Train,185.23153686523438,185.25558816867152,2023-09-14 04:00:00+00:00,COR
Train,185.18527221679688,185.1326997222315,2023-09-13 04:00:00+00:00,COR
Train,185.0342559814453,185.0141802743028,2023-09-12 04:00:00+00:00,COR
Train,184.92056274414062,184.86067762935926,2023-09-11 04:00:00+00:00,COR
Train,184.86611938476562,184.71980331404416,2023-09-08 04:00:00+00:00,COR
Train,184.64776611328125,184.57803335158985,2023-09-07 04:00:00+00:00,COR
Train,184.48770141601562,184.4255834644738,2023-09-06 04:00:00+00:00,COR
Train,184.49977111816406,184.3391252306228,2023-09-05 04:00:00+00:00,COR
Train,184.38967895507812,184.2866004203143,2023-09-01 04:00:00+00:00,COR
Train,184.3220672607422,184.19283870231143,2023-08-31 04:00:00+00:00,COR
Train,184.16549682617188,184.07811578876408,2023-08-30 04:00:00+00:00,COR
Train,183.99356079101562,183.90471583914828,2023-08-29 04:00:00+00:00,COR
Train,183.79026794433594,183.7080805776862,2023-08-28 04:00:00+00:00,COR
Train,183.60464477539062,183.50115420996687,2023-08-25 04:00:00+00:00,COR
Train,183.41014099121094,183.3101621278459,2023-08-24 04:00:00+00:00,COR
Train,183.22714233398438,183.131345167548,2023-08-23 04:00:00+00:00,COR
Train,183.15377807617188,182.9707681742252,2023-08-22 04:00:00+00:00,COR
Train,182.89183044433594,182.80454462389278,2023-08-21 04:00:00+00:00,COR
Train,182.57498168945312,182.57472999469098,2023-08-18 04:00:00+00:00,COR
Train,182.46336364746094,182.35425627424766,2023-08-17 04:00:00+00:00,COR
Train,182.19471740722656,182.13956027864626,2023-08-16 04:00:00+00:00,COR
Train,181.94241333007812,181.8394717394675,2023-08-15 04:00:00+00:00,COR
Train,181.56129455566406,181.5056358498487,2023-08-14 04:00:00+00:00,COR
Train,181.1865692138672,181.1219089605721,2023-08-11 04:00:00+00:00,COR
Train,180.7525177001953,180.73924485309863,2023-08-10 04:00:00+00:00,COR
Train,180.35476684570312,180.35936458260028,2023-08-09 04:00:00+00:00,COR
Train,180.0409698486328,180.0136644578611,2023-08-08 04:00:00+00:00,COR
Train,179.54254150390625,179.6711963220943,2023-08-07 04:00:00+00:00,COR
Train,179.36318969726562,179.29854578143448,2023-08-04 04:00:00+00:00,COR
Train,178.91845703125,178.94861284113026,2023-08-03 04:00:00+00:00,COR
Train,178.38497924804688,178.4627135004489,2023-08-02 04:00:00+00:00,COR
Train,177.88365173339844,177.96942130279677,2023-08-01 04:00:00+00:00,COR
Train,177.44984436035156,177.5216847672675,2023-07-31 04:00:00+00:00,COR
Train,177.04562377929688,177.11744508794877,2023-07-28 04:00:00+00:00,COR
Train,176.5660858154297,176.71585791793152,2023-07-27 04:00:00+00:00,COR
Train,176.22288513183594,176.29196638583713,2023-07-26 04:00:00+00:00,COR
Train,175.6626434326172,175.85419506912842,2023-07-25 04:00:00+00:00,COR
Train,175.1540985107422,175.31560833681633,2023-07-24 04:00:00+00:00,COR
Train,174.6202392578125,174.78034638735093,2023-07-21 04:00:00+00:00,COR
Train,173.9781036376953,174.21197720763072,2023-07-20 04:00:00+00:00,COR
Train,173.4209442138672,173.61730638168683,2023-07-19 04:00:00+00:00,COR
Train,172.8387908935547,173.049401269249,2023-07-18 04:00:00+00:00,COR
Train,172.23866271972656,172.46357264611638,2023-07-17 04:00:00+00:00,COR
Train,171.65847778320312,171.87606078700915,2023-07-14 04:00:00+00:00,COR
Train,171.04440307617188,171.29804281495214,2023-07-13 04:00:00+00:00,COR
Train,170.53756713867188,170.7157808126585,2023-07-12 04:00:00+00:00,COR
Train,169.9084014892578,170.1374075628153,2023-07-11 04:00:00+00:00,COR
Train,169.21170043945312,169.49244450822448,2023-07-10 04:00:00+00:00,COR
Train,168.66017150878906,168.8483763794626,2023-07-07 04:00:00+00:00,COR
Train,167.98292541503906,168.24418272581588,2023-07-06 04:00:00+00:00,COR
Train,167.3755645751953,167.59874898362293,2023-07-05 04:00:00+00:00,COR
Train,166.80911254882812,166.98296864655683,2023-07-03 04:00:00+00:00,COR
Train,166.09292602539062,166.35189915518143,2023-06-30 04:00:00+00:00,COR
Train,165.44627380371094,165.67379602749406,2023-06-29 04:00:00+00:00,COR
Train,164.8140411376953,165.03495365815687,2023-06-28 04:00:00+00:00,COR
Train,164.1996612548828,164.4076743273137,2023-06-27 04:00:00+00:00,COR
Train,163.6251220703125,163.7958273708891,2023-06-26 04:00:00+00:00,COR
Train,163.05728149414062,163.20182953810564,2023-06-23 04:00:00+00:00,COR
Train,162.41134643554688,162.60164715643526,2023-06-22 04:00:00+00:00,COR
Train,161.8359832763672,161.98747738498238,2023-06-21 04:00:00+00:00,COR
Train,161.28631591796875,161.41868491795094,2023-06-20 04:00:00+00:00,COR
Train,160.78024291992188,160.8774856308871,2023-06-16 04:00:00+00:00,COR
Train,160.22076416015625,160.3682787177383,2023-06-15 04:00:00+00:00,COR
Train,159.81761169433594,159.88197536324998,2023-06-14 04:00:00+00:00,COR
Train,159.3770294189453,159.46628815573828,2023-06-13 04:00:00+00:00,COR
Train,158.92718505859375,159.02384335093058,2023-06-12 04:00:00+00:00,COR
Train,158.49107360839844,158.58773683634737,2023-06-09 04:00:00+00:00,COR
Train,158.0513153076172,158.1758018122626,2023-06-08 04:00:00+00:00,COR
Train,157.7753143310547,157.8075551098813,2023-06-07 04:00:00+00:00,COR
Train,157.45933532714844,157.51538313203514,2023-06-06 04:00:00+00:00,COR
Train,157.1385040283203,157.19590875996332,2023-06-05 04:00:00+00:00,COR
Train,156.7930145263672,156.8620942345233,2023-06-02 04:00:00+00:00,COR
Train,156.5071563720703,156.52790180578222,2023-06-01 04:00:00+00:00,COR
Train,156.2255401611328,156.24512232810076,2023-05-31 04:00:00+00:00,COR
Train,156.1791534423828,156.03014172315557,2023-05-30 04:00:00+00:00,COR
Train,156.0348358154297,155.93548074827208,2023-05-26 04:00:00+00:00,COR
Train,155.81700134277344,155.7668679182978,2023-05-25 04:00:00+00:00,COR
Train,155.5475311279297,155.5419191457068,2023-05-24 04:00:00+00:00,COR
Train,155.2933349609375,155.28589530405182,2023-05-23 04:00:00+00:00,COR
Train,155.00489807128906,155.01934652417697,2023-05-22 04:00:00+00:00,COR
Train,154.69158935546875,154.71736091698875,2023-05-19 04:00:00+00:00,COR
Train,154.30580139160156,154.3743020176256,2023-05-18 04:00:00+00:00,COR
Train,153.9109344482422,153.97989578807218,2023-05-17 04:00:00+00:00,COR
Train,153.50999450683594,153.57953120349765,2023-05-16 04:00:00+00:00,COR
Train,153.09735107421875,153.17821658230295,2023-05-15 04:00:00+00:00,COR
Train,152.82034301757812,152.81079257444955,2023-05-12 04:00:00+00:00,COR
Train,152.43939208984375,152.51401286136453,2023-05-11 04:00:00+00:00,COR
Train,152.16732788085938,152.19690735500058,2023-05-10 04:00:00+00:00,COR
Train,151.98049926757812,151.95517668666395,2023-05-09 04:00:00+00:00,COR
Train,151.7764434814453,151.75108844238244,2023-05-08 04:00:00+00:00,COR
Train,151.54713439941406,151.54454493092697,2023-05-05 04:00:00+00:00,COR
Train,151.37940979003906,151.34165806157253,2023-05-04 04:00:00+00:00,COR
Train,151.246337890625,151.183427973048,2023-05-03 04:00:00+00:00,COR
Train,150.95457458496094,151.01165760316624,2023-05-02 04:00:00+00:00,COR
Train,150.7860107421875,150.756350374844,2023-05-01 04:00:00+00:00,COR
Train,150.6349334716797,150.5805926653224,2023-04-28 04:00:00+00:00,COR
Train,150.40719604492188,150.39919176557476,2023-04-27 04:00:00+00:00,COR
Train,150.31451416015625,150.19378401712564,2023-04-26 04:00:00+00:00,COR
Train,150.089111328125,150.05480281617204,2023-04-25 04:00:00+00:00,COR
Train,149.85389709472656,149.81643951145043,2023-04-24 04:00:00+00:00,COR
Train,149.66600036621094,149.5874162518302,2023-04-21 04:00:00+00:00,COR
Train,149.48382568359375,149.39077102271185,2023-04-20 04:00:00+00:00,COR
Train,149.40280151367188,149.21948120098818,2023-04-19 04:00:00+00:00,COR
Train,149.16607666015625,149.10184357370588,2023-04-18 04:00:00+00:00,COR
Train,148.91358947753906,148.86702504642852,2023-04-17 04:00:00+00:00,COR
Train,148.6709442138672,148.6282889793939,2023-04-14 04:00:00+00:00,COR
Train,148.38685607910156,148.3943031766838,2023-04-13 04:00:00+00:00,COR
Train,148.21475219726562,148.14500939849566,2023-04-12 04:00:00+00:00,COR
Train,147.97848510742188,147.97025466684505,2023-04-11 04:00:00+00:00,COR
Train,147.72406005859375,147.74479898742612,2023-04-10 04:00:00+00:00,COR
Train,147.49966430664062,147.52127071758977,2023-04-06 04:00:00+00:00,COR
Train,147.14910888671875,147.2938141553953,2023-04-05 04:00:00+00:00,COR
Train,147.0398406982422,147.01776510176472,2023-04-04 04:00:00+00:00,COR
Train,146.9259490966797,146.9253280536592,2023-04-03 04:00:00+00:00,COR
Train,146.92523193359375,146.8609161376953,2023-03-31 04:00:00+00:00,COR
Train,146.94976806640625,146.89123551508084,2023-03-30 04:00:00+00:00,COR
Train,147.01046752929688,146.95689747288378,2023-03-29 04:00:00+00:00,COR
Train,147.1068572998047,147.041031171906,2023-03-28 04:00:00+00:00,COR
Train,147.29144287109375,147.1719767816648,2023-03-27 04:00:00+00:00,COR
Train,147.4307861328125,147.36739763438928,2023-03-24 04:00:00+00:00,COR
Train,147.91224670410156,147.5811277246454,2023-03-23 04:00:00+00:00,COR
Train,148.27674865722656,148.06287841483115,2023-03-22 04:00:00+00:00,COR
Train,148.45974731445312,148.43568861715607,2023-03-21 04:00:00+00:00,COR
Train,148.8271026611328,148.69071460789144,2023-03-20 04:00:00+00:00,COR
Train,149.3281707763672,149.06140078449954,2023-03-17 04:00:00+00:00,COR
Train,149.79991149902344,149.53538232023416,2023-03-16 04:00:00+00:00,COR
Train,150.45567321777344,150.02117788093912,2023-03-15 04:00:00+00:00,COR
