Tag,Prediction,Actual,Time,Stock
Train,195.84417724609375,195.83027709233397,2023-07-11 04:00:00+00:00,NSC
Train,195.73399353027344,195.71240469721076,2023-07-10 04:00:00+00:00,NSC
Train,195.7192840576172,195.64136705339988,2023-07-07 04:00:00+00:00,NSC
Train,195.68922424316406,195.60423169420278,2023-07-06 04:00:00+00:00,NSC
Train,195.6785430908203,195.5588088372822,2023-07-05 04:00:00+00:00,NSC
Train,195.56263732910156,195.5130834768025,2023-07-03 04:00:00+00:00,NSC
Train,195.50364685058594,195.43951637568054,2023-06-30 04:00:00+00:00,NSC
Train,195.4311981201172,195.39929940187972,2023-06-29 04:00:00+00:00,NSC
Train,195.44039916992188,195.37125421486502,2023-06-28 04:00:00+00:00,NSC
Train,195.44760131835938,195.3891782669165,2023-06-27 04:00:00+00:00,NSC
Train,195.4126739501953,195.41679475106304,2023-06-26 04:00:00+00:00,NSC
Train,195.5709228515625,195.45714603548032,2023-06-23 04:00:00+00:00,NSC
Train,195.6676483154297,195.56274322541685,2023-06-22 04:00:00+00:00,NSC
Train,195.744873046875,195.63417414388954,2023-06-21 04:00:00+00:00,NSC
Train,195.911865234375,195.6950598043238,2023-06-20 04:00:00+00:00,NSC
Train,195.92491149902344,195.7635358265172,2023-06-16 04:00:00+00:00,NSC
Train,195.92576599121094,195.7683473110195,2023-06-15 04:00:00+00:00,NSC
Train,195.91839599609375,195.7878655067787,2023-06-14 04:00:00+00:00,NSC
Train,195.99163818359375,195.84103003033255,2023-06-13 04:00:00+00:00,NSC
Train,196.15872192382812,195.95053661652588,2023-06-12 04:00:00+00:00,NSC
Train,196.3413848876953,196.10306183057045,2023-06-09 04:00:00+00:00,NSC
Train,196.4766387939453,196.2536235284807,2023-06-08 04:00:00+00:00,NSC
Train,196.46693420410156,196.380639350739,2023-06-07 04:00:00+00:00,NSC
Train,196.69583129882812,196.49960744423697,2023-06-06 04:00:00+00:00,NSC
Train,196.88243103027344,196.7300129733825,2023-06-05 04:00:00+00:00,NSC
Train,196.9512176513672,196.92423814164883,2023-06-02 04:00:00+00:00,NSC
Train,197.1016387939453,197.0931815139965,2023-06-01 04:00:00+00:00,NSC
Train,197.5177001953125,197.33376003152983,2023-05-31 04:00:00+00:00,NSC
Train,197.77194213867188,197.65474396351502,2023-05-30 04:00:00+00:00,NSC
Train,198.08322143554688,197.92338856930172,2023-05-26 04:00:00+00:00,NSC
Train,198.37474060058594,198.20843657027143,2023-05-25 04:00:00+00:00,NSC
Train,198.76870727539062,198.4855888862937,2023-05-24 04:00:00+00:00,NSC
Train,199.12643432617188,198.77210799606664,2023-05-23 04:00:00+00:00,NSC
Train,199.28871154785156,199.0037319258481,2023-05-22 04:00:00+00:00,NSC
Train,199.4324188232422,199.1547087443609,2023-05-19 04:00:00+00:00,NSC
Train,199.61788940429688,199.31835150151448,2023-05-18 04:00:00+00:00,NSC
Train,199.79190063476562,199.51671367974396,2023-05-17 04:00:00+00:00,NSC
Train,200.08982849121094,199.7429266867855,2023-05-16 04:00:00+00:00,NSC
Train,200.3240203857422,200.0252084011596,2023-05-15 04:00:00+00:00,NSC
Train,200.5872039794922,200.30294183225794,2023-05-12 04:00:00+00:00,NSC
Train,200.89768981933594,200.60692274126097,2023-05-11 04:00:00+00:00,NSC
Train,201.30213928222656,200.95038970769554,2023-05-10 04:00:00+00:00,NSC
Train,201.66761779785156,201.33892688577302,2023-05-09 04:00:00+00:00,NSC
Train,202.09805297851562,201.73898278138097,2023-05-08 04:00:00+00:00,NSC
Train,202.34494018554688,202.1731355546702,2023-05-05 04:00:00+00:00,NSC
Train,202.79254150390625,202.57935886529373,2023-05-04 04:00:00+00:00,NSC
Train,203.43832397460938,203.09982513902506,2023-05-03 04:00:00+00:00,NSC
Train,204.1721954345703,203.6819322120893,2023-05-02 04:00:00+00:00,NSC
Train,204.46409606933594,204.25485292344217,2023-05-01 04:00:00+00:00,NSC
Train,204.9921417236328,204.73169082766339,2023-04-28 04:00:00+00:00,NSC
Train,205.66842651367188,205.346097392768,2023-04-27 04:00:00+00:00,NSC
Train,206.60684204101562,206.02311704100757,2023-04-26 04:00:00+00:00,NSC
Train,207.3452911376953,206.71006554946558,2023-04-25 04:00:00+00:00,NSC
Train,207.80194091796875,207.26667920752215,2023-04-24 04:00:00+00:00,NSC
Train,208.27842712402344,207.72024687539843,2023-04-21 04:00:00+00:00,NSC
Train,208.6902618408203,208.19051189848327,2023-04-20 04:00:00+00:00,NSC
Train,209.22108459472656,208.665549943695,2023-04-19 04:00:00+00:00,NSC
Train,209.7506103515625,209.19954557751112,2023-04-18 04:00:00+00:00,NSC
Train,210.18405151367188,209.74876571133134,2023-04-17 04:00:00+00:00,NSC
Train,210.7692108154297,210.3094207817243,2023-04-14 04:00:00+00:00,NSC
Train,211.40469360351562,210.93642604016478,2023-04-13 04:00:00+00:00,NSC
Train,212.0820770263672,211.59308331807753,2023-04-12 04:00:00+00:00,NSC
Train,212.65823364257812,212.28169520612465,2023-04-11 04:00:00+00:00,NSC
Train,213.64247131347656,212.99913422357363,2023-04-10 04:00:00+00:00,NSC
Train,214.30950927734375,213.82663175611899,2023-04-06 04:00:00+00:00,NSC
Train,215.22952270507812,214.5897765488559,2023-04-05 04:00:00+00:00,NSC
Train,216.159912109375,215.43554113936656,2023-04-04 04:00:00+00:00,NSC
Train,216.9911346435547,216.24677706252766,2023-04-03 04:00:00+00:00,NSC
Train,217.49049377441406,216.97250131954803,2023-03-31 04:00:00+00:00,NSC
Train,218.12966918945312,217.62485747045812,2023-03-30 04:00:00+00:00,NSC
Train,218.80653381347656,218.38379604240887,2023-03-29 04:00:00+00:00,NSC
Train,219.6051788330078,219.20780068683314,2023-03-28 04:00:00+00:00,NSC
Train,220.43043518066406,220.13075447147946,2023-03-27 04:00:00+00:00,NSC
Train,221.41334533691406,221.12672933611586,2023-03-24 04:00:00+00:00,NSC
Train,222.53421020507812,222.22899002573703,2023-03-23 04:00:00+00:00,NSC
Train,223.87608337402344,223.3858902254329,2023-03-22 04:00:00+00:00,NSC
Train,224.91421508789062,224.53777212300534,2023-03-21 04:00:00+00:00,NSC
Train,225.90771484375,225.57004166419054,2023-03-20 04:00:00+00:00,NSC
Train,227.18133544921875,226.6324989929782,2023-03-17 04:00:00+00:00,NSC
Train,228.0672149658203,227.77053012418506,2023-03-16 04:00:00+00:00,NSC
Train,229.27777099609375,228.82498803111537,2023-03-15 04:00:00+00:00,NSC
