Tag,Prediction,Actual,Time,Stock
Train,29.084552764892578,29.050311038772758,2023-09-29 04:00:00+00:00,IP
Train,29.04372215270996,29.01292022879175,2023-09-28 04:00:00+00:00,IP
Train,29.01349449157715,28.97809345429581,2023-09-27 04:00:00+00:00,IP
Train,29.002363204956055,28.95273153648061,2023-09-26 04:00:00+00:00,IP
Train,28.97392463684082,28.93746619278357,2023-09-25 04:00:00+00:00,IP
Train,28.97034454345703,28.91511963122975,2023-09-22 04:00:00+00:00,IP
Train,28.958154678344727,28.910959698625938,2023-09-21 04:00:00+00:00,IP
Train,28.966114044189453,28.905258342980986,2023-09-20 04:00:00+00:00,IP
Train,28.964908599853516,28.9098010075959,2023-09-19 04:00:00+00:00,IP
Train,28.969074249267578,28.90479418150795,2023-09-18 04:00:00+00:00,IP
Train,28.964332580566406,28.898214023004577,2023-09-15 04:00:00+00:00,IP
Train,28.938587188720703,28.889526543332387,2023-09-14 04:00:00+00:00,IP
Train,28.949066162109375,28.871264721594613,2023-09-13 04:00:00+00:00,IP
Train,28.93511390686035,28.87343026032528,2023-09-12 04:00:00+00:00,IP
Train,28.909259796142578,28.857746249972422,2023-09-11 04:00:00+00:00,IP
Train,28.872068405151367,28.83929630303338,2023-09-08 04:00:00+00:00,IP
Train,28.878141403198242,28.81986899683953,2023-09-07 04:00:00+00:00,IP
Train,28.88368034362793,28.82786172979786,2023-09-06 04:00:00+00:00,IP
Train,28.881980895996094,28.828004638756553,2023-09-05 04:00:00+00:00,IP
Train,28.844205856323242,28.816450963973157,2023-09-01 04:00:00+00:00,IP
Train,28.81366729736328,28.78152117033837,2023-08-31 04:00:00+00:00,IP
Train,28.785017013549805,28.753472975937168,2023-08-30 04:00:00+00:00,IP
Train,28.757787704467773,28.72809477587114,2023-08-29 04:00:00+00:00,IP
Train,28.735950469970703,28.705973192694216,2023-08-28 04:00:00+00:00,IP
Train,28.734033584594727,28.689892286152947,2023-08-25 04:00:00+00:00,IP
Train,28.737539291381836,28.687913894832153,2023-08-24 04:00:00+00:00,IP
Train,28.734943389892578,28.691159460692145,2023-08-23 04:00:00+00:00,IP
Train,28.74151611328125,28.690554214465866,2023-08-22 04:00:00+00:00,IP
Train,28.740243911743164,28.693012993483187,2023-08-21 04:00:00+00:00,IP
Train,28.719520568847656,28.68735838381774,2023-08-18 04:00:00+00:00,IP
Train,28.709728240966797,28.668936991803406,2023-08-17 04:00:00+00:00,IP
Train,28.709030151367188,28.65825646676442,2023-08-16 04:00:00+00:00,IP
Train,28.702373504638672,28.653164543049638,2023-08-15 04:00:00+00:00,IP
Train,28.68684196472168,28.640261747955595,2023-08-14 04:00:00+00:00,IP
Train,28.665552139282227,28.61565932609376,2023-08-11 04:00:00+00:00,IP
Train,28.642187118530273,28.58330791681153,2023-08-10 04:00:00+00:00,IP
Train,28.609783172607422,28.54683195838415,2023-08-09 04:00:00+00:00,IP
Train,28.573400497436523,28.505289360088845,2023-08-08 04:00:00+00:00,IP
Train,28.522130966186523,28.4591739801112,2023-08-07 04:00:00+00:00,IP
Train,28.468294143676758,28.40400301495655,2023-08-04 04:00:00+00:00,IP
Train,28.398561477661133,28.34463303547873,2023-08-03 04:00:00+00:00,IP
Train,28.321870803833008,28.27386163631196,2023-08-02 04:00:00+00:00,IP
Train,28.271934509277344,28.20313373395301,2023-08-01 04:00:00+00:00,IP
Train,28.210247039794922,28.15108476589992,2023-07-31 04:00:00+00:00,IP
Train,28.155797958374023,28.09477220141779,2023-07-28 04:00:00+00:00,IP
Train,28.089523315429688,28.04750443003032,2023-07-27 04:00:00+00:00,IP
Train,28.09916114807129,28.010061264038086,2023-07-26 04:00:00+00:00,IP
Train,28.07134246826172,28.02236075678371,2023-07-25 04:00:00+00:00,IP
Train,28.10630226135254,28.02985484817805,2023-07-24 04:00:00+00:00,IP
Train,28.16629409790039,28.08609924603063,2023-07-21 04:00:00+00:00,IP
Train,28.235511779785156,28.159376803857448,2023-07-20 04:00:00+00:00,IP
Train,28.304319381713867,28.241168755115844,2023-07-19 04:00:00+00:00,IP
Train,28.379623413085938,28.325598861726423,2023-07-18 04:00:00+00:00,IP
Train,28.477783203125,28.41751725407928,2023-07-17 04:00:00+00:00,IP
Train,28.569799423217773,28.522544292669217,2023-07-14 04:00:00+00:00,IP
Train,28.641937255859375,28.615654981365257,2023-07-13 04:00:00+00:00,IP
Train,28.714473724365234,28.695961528962787,2023-07-12 04:00:00+00:00,IP
Train,28.788116455078125,28.777988661385596,2023-07-11 04:00:00+00:00,IP
Train,28.890419006347656,28.86474612136918,2023-07-10 04:00:00+00:00,IP
Train,28.95636558532715,28.968643946289845,2023-07-07 04:00:00+00:00,IP
Train,29.051090240478516,29.054511292028437,2023-07-06 04:00:00+00:00,IP
Train,29.162336349487305,29.15841482490976,2023-07-05 04:00:00+00:00,IP
Train,29.241668701171875,29.26272263242256,2023-07-03 04:00:00+00:00,IP
Train,29.32687759399414,29.34452848524752,2023-06-30 04:00:00+00:00,IP
Train,29.417362213134766,29.43504698491506,2023-06-29 04:00:00+00:00,IP
Train,29.527822494506836,29.53133979984157,2023-06-28 04:00:00+00:00,IP
Train,29.61615562438965,29.639815110729586,2023-06-27 04:00:00+00:00,IP
Train,29.714181900024414,29.739277723612204,2023-06-26 04:00:00+00:00,IP
Train,29.856245040893555,29.851850688179585,2023-06-23 04:00:00+00:00,IP
Train,30.00835609436035,29.992444629003142,2023-06-22 04:00:00+00:00,IP
Train,30.149673461914062,30.13004523572073,2023-06-21 04:00:00+00:00,IP
Train,30.276996612548828,30.255899191861065,2023-06-20 04:00:00+00:00,IP
Train,30.380155563354492,30.36901822085471,2023-06-16 04:00:00+00:00,IP
Train,30.48416519165039,30.46691513217885,2023-06-15 04:00:00+00:00,IP
Train,30.58513641357422,30.57256476351511,2023-06-14 04:00:00+00:00,IP
Train,30.699729919433594,30.680175951383838,2023-06-13 04:00:00+00:00,IP
Train,30.836387634277344,30.79880997853274,2023-06-12 04:00:00+00:00,IP
Train,30.9617977142334,30.92758352853655,2023-06-09 04:00:00+00:00,IP
Train,31.083839416503906,31.044986675291252,2023-06-08 04:00:00+00:00,IP
Train,31.154232025146484,31.16151891195478,2023-06-07 04:00:00+00:00,IP
Train,31.290239334106445,31.265149368390297,2023-06-06 04:00:00+00:00,IP
Train,31.44986915588379,31.42117503184586,2023-06-05 04:00:00+00:00,IP
Train,31.581457138061523,31.60132446218448,2023-06-02 04:00:00+00:00,IP
Train,31.803529739379883,31.780388947698892,2023-06-01 04:00:00+00:00,IP
Train,32.03373336791992,32.010733435564774,2023-05-31 04:00:00+00:00,IP
Train,32.23619079589844,32.23393736411054,2023-05-30 04:00:00+00:00,IP
Train,32.41655349731445,32.432346202178906,2023-05-26 04:00:00+00:00,IP
Train,32.61449432373047,32.61436172099036,2023-05-25 04:00:00+00:00,IP
Train,32.79804229736328,32.79982406308322,2023-05-24 04:00:00+00:00,IP
Train,32.952091217041016,32.972275805540725,2023-05-23 04:00:00+00:00,IP
Train,33.12595748901367,33.126946235862206,2023-05-22 04:00:00+00:00,IP
Train,33.28688049316406,33.29386591866441,2023-05-19 04:00:00+00:00,IP
Train,33.434669494628906,33.45397540910458,2023-05-18 04:00:00+00:00,IP
Train,33.57826614379883,33.613895311990035,2023-05-17 04:00:00+00:00,IP
Train,33.77157211303711,33.77362055176613,2023-05-16 04:00:00+00:00,IP
Train,33.94282531738281,33.962981847007164,2023-05-15 04:00:00+00:00,IP
Train,34.12143325805664,34.14089157442191,2023-05-12 04:00:00+00:00,IP
Train,34.31504440307617,34.3246479882361,2023-05-11 04:00:00+00:00,IP
Train,34.50344467163086,34.51485489367241,2023-05-10 04:00:00+00:00,IP
Train,34.685302734375,34.699586371808856,2023-05-09 04:00:00+00:00,IP
Train,34.84214401245117,34.8773331381605,2023-05-08 04:00:00+00:00,IP
Train,35.012691497802734,35.046529210208405,2023-05-05 04:00:00+00:00,IP
Train,35.22050476074219,35.22030055053113,2023-05-04 04:00:00+00:00,IP
Train,35.41471481323242,35.423441356402016,2023-05-03 04:00:00+00:00,IP
Train,35.61082077026367,35.60652768468818,2023-05-02 04:00:00+00:00,IP
Train,35.75125503540039,35.792220276835415,2023-05-01 04:00:00+00:00,IP
Train,35.921356201171875,35.937482558359775,2023-04-28 04:00:00+00:00,IP
Train,36.11006546020508,36.09191027402506,2023-04-27 04:00:00+00:00,IP
Train,36.22197723388672,36.25431281944213,2023-04-26 04:00:00+00:00,IP
Train,36.33160400390625,36.343495225652994,2023-04-25 04:00:00+00:00,IP
Train,36.33484649658203,36.428016208672396,2023-04-24 04:00:00+00:00,IP
Train,36.359886169433594,36.4291494612164,2023-04-21 04:00:00+00:00,IP
Train,36.35274887084961,36.44761151263667,2023-04-20 04:00:00+00:00,IP
Train,36.34563064575195,36.440231111127694,2023-04-19 04:00:00+00:00,IP
Train,36.34479522705078,36.43165413056198,2023-04-18 04:00:00+00:00,IP
Train,36.35667419433594,36.427095819386196,2023-04-17 04:00:00+00:00,IP
Train,36.391021728515625,36.430405167921485,2023-04-14 04:00:00+00:00,IP
Train,36.394771575927734,36.45687589682814,2023-04-13 04:00:00+00:00,IP
Train,36.38352966308594,36.45733198411118,2023-04-12 04:00:00+00:00,IP
Train,36.368743896484375,36.4539554924668,2023-04-11 04:00:00+00:00,IP
Train,36.393070220947266,36.446615318042234,2023-04-10 04:00:00+00:00,IP
Train,36.41952896118164,36.475612606650735,2023-04-06 04:00:00+00:00,IP
Train,36.47665786743164,36.51153409218043,2023-04-05 04:00:00+00:00,IP
Train,36.54543685913086,36.56612081317469,2023-04-04 04:00:00+00:00,IP
Train,36.56431579589844,36.62840563058396,2023-04-03 04:00:00+00:00,IP
Train,36.57061767578125,36.65686976337004,2023-03-31 04:00:00+00:00,IP
Train,36.62779235839844,36.6800690305536,2023-03-30 04:00:00+00:00,IP
Train,36.69586944580078,36.75330629045377,2023-03-29 04:00:00+00:00,IP
Train,36.796260833740234,36.83875771865258,2023-03-28 04:00:00+00:00,IP
Train,36.90578079223633,36.951731325899544,2023-03-27 04:00:00+00:00,IP
Train,37.02186584472656,37.07762426573821,2023-03-24 04:00:00+00:00,IP
Train,37.1795539855957,37.20805646803309,2023-03-23 04:00:00+00:00,IP
Train,37.31199645996094,37.36570918000206,2023-03-22 04:00:00+00:00,IP
Train,37.381961822509766,37.50867257607358,2023-03-21 04:00:00+00:00,IP
Train,37.49422073364258,37.600035030093004,2023-03-20 04:00:00+00:00,IP
Train,37.659271240234375,37.72134343610303,2023-03-17 04:00:00+00:00,IP
Train,37.79325866699219,37.89827659094333,2023-03-16 04:00:00+00:00,IP
Train,37.932918548583984,38.03821398995049,2023-03-15 04:00:00+00:00,IP
