Tag,Prediction,Actual,Time,Stock
Train,32.050148010253906,31.98995832904501,2023-12-20 05:00:00+00:00,CSX
Train,31.96695899963379,31.91708969899539,2023-12-19 05:00:00+00:00,CSX
Train,31.888141632080078,31.83864558073341,2023-12-18 05:00:00+00:00,CSX
Train,31.827224731445312,31.7653304797416,2023-12-15 05:00:00+00:00,CSX
Train,31.757083892822266,31.699043457160116,2023-12-14 05:00:00+00:00,CSX
Train,31.715700149536133,31.635940549500905,2023-12-13 05:00:00+00:00,CSX
Train,31.66609764099121,31.58625653512655,2023-12-12 05:00:00+00:00,CSX
Train,31.602725982666016,31.536652771490935,2023-12-11 05:00:00+00:00,CSX
Train,31.56585121154785,31.487130105989337,2023-12-08 05:00:00+00:00,CSX
Train,31.4981632232666,31.44284823551931,2023-12-07 05:00:00+00:00,CSX
Train,31.42717742919922,31.385507185824775,2023-12-06 05:00:00+00:00,CSX
Train,31.387537002563477,31.327241904560395,2023-12-05 05:00:00+00:00,CSX
Train,31.323469161987305,31.27397319808934,2023-12-04 05:00:00+00:00,CSX
Train,31.23582649230957,31.211468001239556,2023-12-01 05:00:00+00:00,CSX
Train,31.18449592590332,31.154682837111295,2023-11-30 05:00:00+00:00,CSX
Train,31.169275283813477,31.123855898237906,2023-11-29 05:00:00+00:00,CSX
Train,31.139842987060547,31.106522771376426,2023-11-28 05:00:00+00:00,CSX
Train,31.142290115356445,31.083966878249615,2023-11-27 05:00:00+00:00,CSX
Train,31.099990844726562,31.06389245108264,2023-11-24 05:00:00+00:00,CSX
Train,31.053264617919922,31.026632231063324,2023-11-22 05:00:00+00:00,CSX
Train,31.010705947875977,30.99126543416955,2023-11-21 05:00:00+00:00,CSX
Train,30.96697425842285,30.96296390424087,2023-11-20 05:00:00+00:00,CSX
Train,30.93622589111328,30.93910686118171,2023-11-17 05:00:00+00:00,CSX
Train,30.92456817626953,30.925929435355737,2023-11-16 05:00:00+00:00,CSX
Train,30.930374145507812,30.9198412096886,2023-11-15 05:00:00+00:00,CSX
Train,30.920621871948242,30.92217715377932,2023-11-14 05:00:00+00:00,CSX
Train,30.951417922973633,30.921528984518798,2023-11-13 05:00:00+00:00,CSX
Train,30.937929153442383,30.93746474738568,2023-11-10 05:00:00+00:00,CSX
Train,30.962995529174805,30.947224623856467,2023-11-09 05:00:00+00:00,CSX
Train,30.974605560302734,30.970501868248828,2023-11-08 05:00:00+00:00,CSX
Train,30.990331649780273,30.988885970107805,2023-11-07 05:00:00+00:00,CSX
Train,31.018632888793945,31.00793851618846,2023-11-06 05:00:00+00:00,CSX
Train,31.031747817993164,31.02638436363751,2023-11-03 04:00:00+00:00,CSX
Train,31.028194427490234,31.044473503977724,2023-11-02 04:00:00+00:00,CSX
Train,31.104738235473633,31.06297826291387,2023-11-01 04:00:00+00:00,CSX
Train,31.113819122314453,31.102971844452306,2023-10-31 04:00:00+00:00,CSX
Train,31.15304946899414,31.136000206288283,2023-10-30 04:00:00+00:00,CSX
Train,31.226409912109375,31.181125356699802,2023-10-27 04:00:00+00:00,CSX
Train,31.26508140563965,31.230864644919457,2023-10-26 04:00:00+00:00,CSX
Train,31.297969818115234,31.271779522758752,2023-10-25 04:00:00+00:00,CSX
Train,31.355335235595703,31.312792230049233,2023-10-24 04:00:00+00:00,CSX
Train,31.40425682067871,31.35203460664224,2023-10-23 04:00:00+00:00,CSX
Train,31.398765563964844,31.37875240607883,2023-10-20 04:00:00+00:00,CSX
Train,31.421110153198242,31.389542706239286,2023-10-19 04:00:00+00:00,CSX
Train,31.463008880615234,31.406385765869302,2023-10-18 04:00:00+00:00,CSX
Train,31.4589900970459,31.419847027757456,2023-10-17 04:00:00+00:00,CSX
Train,31.438005447387695,31.414309857521403,2023-10-16 04:00:00+00:00,CSX
Train,31.434907913208008,31.407624254519426,2023-10-13 04:00:00+00:00,CSX
Train,31.452150344848633,31.408320371055517,2023-10-12 04:00:00+00:00,CSX
Train,31.44064712524414,31.408469061548704,2023-10-11 04:00:00+00:00,CSX
Train,31.42739486694336,31.396098153481145,2023-10-10 04:00:00+00:00,CSX
Train,31.419723510742188,31.385568404570996,2023-10-09 04:00:00+00:00,CSX
Train,31.403793334960938,31.38785922462197,2023-10-06 04:00:00+00:00,CSX
Train,31.444541931152344,31.394968772204614,2023-10-05 04:00:00+00:00,CSX
Train,31.448232650756836,31.41632160082224,2023-10-04 04:00:00+00:00,CSX
Train,31.455102920532227,31.42534353760584,2023-10-03 04:00:00+00:00,CSX
Train,31.479625701904297,31.436741662735756,2023-10-02 04:00:00+00:00,CSX
Train,31.473377227783203,31.454864331652796,2023-09-29 04:00:00+00:00,CSX
Train,31.463592529296875,31.46709320455307,2023-09-28 04:00:00+00:00,CSX
Train,31.4974422454834,31.484668021490155,2023-09-27 04:00:00+00:00,CSX
Train,31.53506851196289,31.510876937149128,2023-09-26 04:00:00+00:00,CSX
Train,31.539384841918945,31.527372439130282,2023-09-25 04:00:00+00:00,CSX
Train,31.544763565063477,31.52841178565133,2023-09-22 04:00:00+00:00,CSX
Train,31.55866813659668,31.527980662249416,2023-09-21 04:00:00+00:00,CSX
Train,31.546611785888672,31.532902496454323,2023-09-20 04:00:00+00:00,CSX
Train,31.554595947265625,31.52919928855168,2023-09-19 04:00:00+00:00,CSX
Train,31.544034957885742,31.53748353051876,2023-09-18 04:00:00+00:00,CSX
Train,31.558332443237305,31.540110864117995,2023-09-15 04:00:00+00:00,CSX
Train,31.553056716918945,31.550356529030946,2023-09-14 04:00:00+00:00,CSX
Train,31.5916805267334,31.55490763514224,2023-09-13 04:00:00+00:00,CSX
Train,31.61087417602539,31.576071617683073,2023-09-12 04:00:00+00:00,CSX
Train,31.628604888916016,31.594678540147058,2023-09-11 04:00:00+00:00,CSX
Train,31.64372444152832,31.62618665135803,2023-09-08 04:00:00+00:00,CSX
Train,31.692626953125,31.66518916402664,2023-09-07 04:00:00+00:00,CSX
Train,31.749187469482422,31.719007562695577,2023-09-06 04:00:00+00:00,CSX
Train,31.810888290405273,31.76583601299982,2023-09-05 04:00:00+00:00,CSX
Train,31.81181526184082,31.807146053567756,2023-09-01 04:00:00+00:00,CSX
Train,31.866722106933594,31.826303146075237,2023-08-31 04:00:00+00:00,CSX
Train,31.88153839111328,31.859421019473565,2023-08-30 04:00:00+00:00,CSX
Train,31.910938262939453,31.875848874969975,2023-08-29 04:00:00+00:00,CSX
Train,31.922626495361328,31.89536464839504,2023-08-28 04:00:00+00:00,CSX
Train,31.928482055664062,31.911528950565476,2023-08-25 04:00:00+00:00,CSX
Train,31.96657943725586,31.92624131095203,2023-08-24 04:00:00+00:00,CSX
Train,31.967777252197266,31.952578505434108,2023-08-23 04:00:00+00:00,CSX
Train,32.0201416015625,31.96471625138374,2023-08-22 04:00:00+00:00,CSX
Train,32.058406829833984,31.993215575200203,2023-08-21 04:00:00+00:00,CSX
Train,32.07748794555664,32.01537322232861,2023-08-18 04:00:00+00:00,CSX
Train,32.10896682739258,32.03242169867024,2023-08-17 04:00:00+00:00,CSX
Train,32.160926818847656,32.06986908876621,2023-08-16 04:00:00+00:00,CSX
Train,32.222999572753906,32.11045142999068,2023-08-15 04:00:00+00:00,CSX
Train,32.243377685546875,32.14843197232211,2023-08-14 04:00:00+00:00,CSX
Train,32.26755905151367,32.16835004393836,2023-08-11 04:00:00+00:00,CSX
Train,32.281402587890625,32.19091027083203,2023-08-10 04:00:00+00:00,CSX
Train,32.28959274291992,32.20784120339427,2023-08-09 04:00:00+00:00,CSX
Train,32.28441619873047,32.2183470744057,2023-08-08 04:00:00+00:00,CSX
Train,32.2497444152832,32.22196371009714,2023-08-07 04:00:00+00:00,CSX
Train,32.285823822021484,32.20904571570697,2023-08-04 04:00:00+00:00,CSX
Train,32.23334884643555,32.205199028502,2023-08-03 04:00:00+00:00,CSX
Train,32.187259674072266,32.15169215661092,2023-08-02 04:00:00+00:00,CSX
Train,32.12704849243164,32.095745238367016,2023-08-01 04:00:00+00:00,CSX
Train,32.09074783325195,32.02647589341447,2023-07-31 04:00:00+00:00,CSX
Train,31.997833251953125,31.955998456371972,2023-07-28 04:00:00+00:00,CSX
Train,31.945083618164062,31.86710269742036,2023-07-27 04:00:00+00:00,CSX
Train,31.897022247314453,31.805442131767204,2023-07-26 04:00:00+00:00,CSX
Train,31.789064407348633,31.74597736736439,2023-07-25 04:00:00+00:00,CSX
Train,31.728511810302734,31.67757315875806,2023-07-24 04:00:00+00:00,CSX
Train,31.730731964111328,31.632676653482502,2023-07-21 04:00:00+00:00,CSX
Train,31.655439376831055,31.589475416084944,2023-07-20 04:00:00+00:00,CSX
Train,31.564842224121094,31.49826503844776,2023-07-19 04:00:00+00:00,CSX
Train,31.447799682617188,31.402446178659023,2023-07-18 04:00:00+00:00,CSX
Train,31.38617706298828,31.307313894372587,2023-07-17 04:00:00+00:00,CSX
Train,31.300432205200195,31.231460688058082,2023-07-14 04:00:00+00:00,CSX
Train,31.20473289489746,31.138642394695637,2023-07-13 04:00:00+00:00,CSX
Train,31.133094787597656,31.041073337678878,2023-07-12 04:00:00+00:00,CSX
Train,31.03146743774414,30.949712593374333,2023-07-11 04:00:00+00:00,CSX
Train,30.921205520629883,30.84759619058327,2023-07-10 04:00:00+00:00,CSX
Train,30.837007522583008,30.75051016614483,2023-07-07 04:00:00+00:00,CSX
Train,30.759321212768555,30.66459771592001,2023-07-06 04:00:00+00:00,CSX
Train,30.6661434173584,30.571028231133532,2023-07-05 04:00:00+00:00,CSX
Train,30.52769660949707,30.4594377333083,2023-07-03 04:00:00+00:00,CSX
Train,30.397489547729492,30.32698669592008,2023-06-30 04:00:00+00:00,CSX
Train,30.275794982910156,30.202630812962155,2023-06-29 04:00:00+00:00,CSX
Train,30.169363021850586,30.08612305002053,2023-06-28 04:00:00+00:00,CSX
Train,30.050256729125977,29.979728043087075,2023-06-27 04:00:00+00:00,CSX
Train,29.940908432006836,29.87689703351754,2023-06-26 04:00:00+00:00,CSX
Train,29.876115798950195,29.787924666751685,2023-06-23 04:00:00+00:00,CSX
Train,29.77812385559082,29.713539239596408,2023-06-22 04:00:00+00:00,CSX
Train,29.667343139648438,29.622093666109837,2023-06-21 04:00:00+00:00,CSX
Train,29.59601402282715,29.52844304923422,2023-06-20 04:00:00+00:00,CSX
Train,29.51799201965332,29.443057728755726,2023-06-16 04:00:00+00:00,CSX
Train,29.39337158203125,29.34316131703767,2023-06-15 04:00:00+00:00,CSX
Train,29.279407501220703,29.226204462081864,2023-06-14 04:00:00+00:00,CSX
Train,29.190462112426758,29.12855349833708,2023-06-13 04:00:00+00:00,CSX
Train,29.114877700805664,29.048840790467715,2023-06-12 04:00:00+00:00,CSX
Train,29.056262969970703,28.9797416604177,2023-06-09 04:00:00+00:00,CSX
Train,28.9685001373291,28.913706232126376,2023-06-08 04:00:00+00:00,CSX
Train,28.859882354736328,28.83509493907687,2023-06-07 04:00:00+00:00,CSX
Train,28.827760696411133,28.754323916690925,2023-06-06 04:00:00+00:00,CSX
Train,28.76545524597168,28.702319845400925,2023-06-05 04:00:00+00:00,CSX
Train,28.683237075805664,28.640501750152925,2023-06-02 04:00:00+00:00,CSX
Train,28.62026596069336,28.58770872665521,2023-06-01 04:00:00+00:00,CSX
Train,28.650787353515625,28.560022702461875,2023-05-31 04:00:00+00:00,CSX
Train,28.621578216552734,28.56629464172656,2023-05-30 04:00:00+00:00,CSX
Train,28.62021255493164,28.55801170981364,2023-05-26 04:00:00+00:00,CSX
Train,28.607864379882812,28.562892824435693,2023-05-25 04:00:00+00:00,CSX
Train,28.647613525390625,28.562410631374284,2023-05-24 04:00:00+00:00,CSX
Train,28.625391006469727,28.56341783366969,2023-05-23 04:00:00+00:00,CSX
Train,28.595401763916016,28.52820056188861,2023-05-22 04:00:00+00:00,CSX
Train,28.529895782470703,28.47765941456785,2023-05-19 04:00:00+00:00,CSX
Train,28.430667877197266,28.40525356914136,2023-05-18 04:00:00+00:00,CSX
Train,28.359312057495117,28.327456494322167,2023-05-17 04:00:00+00:00,CSX
Train,28.336957931518555,28.271219340288663,2023-05-16 04:00:00+00:00,CSX
Train,28.274173736572266,28.228178631197974,2023-05-15 04:00:00+00:00,CSX
Train,28.219579696655273,28.166868954120698,2023-05-12 04:00:00+00:00,CSX
Train,28.164846420288086,28.114621407807217,2023-05-11 04:00:00+00:00,CSX
Train,28.11176300048828,28.063043719396614,2023-05-10 04:00:00+00:00,CSX
Train,28.038352966308594,28.009429868740273,2023-05-09 04:00:00+00:00,CSX
Train,27.97728157043457,27.94327396841698,2023-05-08 04:00:00+00:00,CSX
Train,27.880765914916992,27.883653005461714,2023-05-05 04:00:00+00:00,CSX
Train,27.827449798583984,27.82402763586716,2023-05-04 04:00:00+00:00,CSX
Train,27.839658737182617,27.794378447928125,2023-05-03 04:00:00+00:00,CSX
Train,27.843421936035156,27.785861421987217,2023-05-02 04:00:00+00:00,CSX
Train,27.77195930480957,27.769105937995118,2023-05-01 04:00:00+00:00,CSX
Train,27.752233505249023,27.738628778133773,2023-04-28 04:00:00+00:00,CSX
Train,27.75331687927246,27.746361070198674,2023-04-27 04:00:00+00:00,CSX
Train,27.839954376220703,27.76909687089133,2023-04-26 04:00:00+00:00,CSX
Train,27.864267349243164,27.807290948006663,2023-04-25 04:00:00+00:00,CSX
Train,27.85093879699707,27.800202506679984,2023-04-24 04:00:00+00:00,CSX
Train,27.747594833374023,27.763576182695658,2023-04-21 04:00:00+00:00,CSX
Train,27.71944236755371,27.698963990901618,2023-04-20 04:00:00+00:00,CSX
Train,27.714351654052734,27.696138381958008,2023-04-19 04:00:00+00:00,CSX
Train,27.73177146911621,27.709049316213903,2023-04-18 04:00:00+00:00,CSX
Train,27.743183135986328,27.731817692941686,2023-04-17 04:00:00+00:00,CSX
Train,27.74547576904297,27.752498723338213,2023-04-14 04:00:00+00:00,CSX
Train,27.756582260131836,27.77298160985353,2023-04-13 04:00:00+00:00,CSX
Train,27.82127571105957,27.796559494977483,2023-04-12 04:00:00+00:00,CSX
Train,27.86024284362793,27.838018674515748,2023-04-11 04:00:00+00:00,CSX
Train,27.9254093170166,27.870295883507346,2023-04-10 04:00:00+00:00,CSX
Train,27.920076370239258,27.925161779236113,2023-04-06 04:00:00+00:00,CSX
Train,28.03934669494629,27.979231638263645,2023-04-05 04:00:00+00:00,CSX
Train,28.155181884765625,28.08558412943046,2023-04-04 04:00:00+00:00,CSX
Train,28.219648361206055,28.178912652499946,2023-04-03 04:00:00+00:00,CSX
Train,28.253284454345703,28.250159499615584,2023-03-31 04:00:00+00:00,CSX
Train,28.370906829833984,28.316625033764865,2023-03-30 04:00:00+00:00,CSX
Train,28.45230484008789,28.416995774458073,2023-03-29 04:00:00+00:00,CSX
Train,28.56161880493164,28.513193910272896,2023-03-28 04:00:00+00:00,CSX
Train,28.662534713745117,28.647915730076754,2023-03-27 04:00:00+00:00,CSX
Train,28.82716178894043,28.813505505718155,2023-03-24 04:00:00+00:00,CSX
Train,29.075132369995117,29.021964789263038,2023-03-23 04:00:00+00:00,CSX
Train,29.371240615844727,29.24919560757426,2023-03-22 04:00:00+00:00,CSX
Train,29.50967025756836,29.465855218681817,2023-03-21 04:00:00+00:00,CSX
Train,29.66881561279297,29.605698386003898,2023-03-20 04:00:00+00:00,CSX
Train,29.884384155273438,29.76076365554558,2023-03-17 04:00:00+00:00,CSX
Train,30.01759910583496,29.942409683580454,2023-03-16 04:00:00+00:00,CSX
Train,30.22324562072754,30.094037228548768,2023-03-15 04:00:00+00:00,CSX
